3	173	76	74	2	0	0	0	
4	-1	65	64	1	2	1	0	
18	-1	73	69	4	1	0	0	
-1	251	50	49	1	1	0	0	
46	80	82	76	6	0	0	0	
49	114	108	61	47	2	0	0	
53	165	75	60	15	1	0	0	
78	167	77	47	30	1	0	0	
93	-1	68	31	37	0	0	0	
105	199	58	45	13	0	0	0	
109	138	67	59	8	0	0	0	
121	58	83	54	29	0	0	0	
141	217	73	48	25	1	0	0	
153	204	93	31	62	1	0	0	
159	8	72	55	17	0	0	0	
168	60	72	53	19	0	0	0	
172	139	59	48	11	0	0	0	
174	63	72	39	33	1	0	0	
189	185	58	47	11	1	0	0	
191	154	68	48	20	0	0	0	
197	198	65	53	12	0	0	0	
201	262	80	78	2	2	0	0	
241	145	71	59	12	0	0	0	
242	150	74	72	2	1	1	0	
243	-1	74	71	3	1	0	0	
254	1	52	51	1	1	0	0	
259	71	85	66	19	1	0	0	
266	186	62	49	13	0	0	0	
