8	42	61	58	3	1	0	0	
9	149	78	46	32	0	0	0	
13	148	57	51	6	0	0	0	
15	59	65	58	7	1	0	0	
16	249	77	60	17	0	0	0	
22	144	76	54	22	1	0	0	
39	114	77	72	5	0	0	0	
48	176	60	59	1	1	0	0	
63	86	64	50	14	1	0	0	
75	87	95	58	37	1	0	0	
89	71	85	53	32	1	0	0	
116	226	58	47	11	0	0	0	
117	54	62	60	2	1	0	0	
136	123	69	55	14	0	0	0	
142	61	65	55	10	1	0	0	
151	107	78	36	42	1	0	0	
158	192	106	66	40	0	0	0	
159	93	64	56	8	1	0	0	
207	56	73	55	18	1	0	0	
208	51	66	57	9	1	0	0	
216	178	62	58	4	0	0	0	
220	125	72	60	12	1	0	0	
225	64	73	64	9	1	0	0	
247	153	67	65	2	0	0	0	
