18	114	66	43	23	0	0	0	
21	118	65	53	12	1	0	0	
26	61	68	60	8	0	0	0	
39	13	80	75	5	0	0	0	
-1	57	73	59	14	2	0	0	
-1	132	86	75	11	0	0	0	
67	193	54	49	5	2	0	0	
73	122	64	58	6	2	0	0	
73	200	84	74	10	2	0	0	
88	30	91	84	7	2	0	0	
97	254	68	52	16	1	0	0	
112	117	85	76	9	2	0	0	
116	178	49	38	11	1	0	0	
-1	82	71	66	5	1	0	0	
122	181	64	53	11	2	0	0	
129	85	67	35	32	1	0	0	
-1	64	78	65	13	0	0	0	
133	101	64	41	23	1	0	0	
134	213	57	53	4	2	0	0	
148	218	74	55	19	1	0	0	
-1	182	86	63	23	0	0	0	
185	166	75	70	5	1	0	0	
-1	140	68	46	22	2	0	0	
186	233	61	44	17	1	0	0	
206	25	44	38	6	1	0	0	
211	135	85	70	15	0	0	0	
222	98	52	44	8	1	0	0	
239	216	67	58	9	2	0	0	
241	215	67	41	26	1	0	0	
266	243	79	64	15	0	0	0	
