5	258	68	37	31	1	0	0	
8	61	60	47	13	1	0	0	
14	68	62	54	8	0	0	0	
15	142	45	44	1	0	0	0	
19	32	50	28	22	0	0	0	
22	126	48	46	2	1	0	0	
23	175	57	28	29	1	0	0	
30	189	63	56	7	0	0	0	
36	117	56	54	2	1	0	0	
40	66	44	39	5	0	0	0	
41	239	76	49	27	1	0	0	
42	18	49	44	5	1	0	0	
65	99	50	49	1	0	0	0	
72	213	48	41	7	0	0	0	
74	1	52	49	3	0	0	0	
82	205	67	55	12	1	0	0	
84	101	73	38	35	0	0	0	
90	246	37	31	6	1	0	0	
93	245	71	65	6	0	1	0	
97	236	61	37	24	1	0	0	
104	130	65	46	19	1	0	0	
105	59	46	38	8	1	0	0	
116	250	52	32	20	0	0	0	
118	244	69	55	14	1	0	0	
123	55	50	46	4	1	1	0	
136	108	70	27	43	0	0	0	
146	227	61	34	27	1	0	0	
149	132	53	37	16	0	0	0	
152	199	80	50	30	0	0	0	
156	25	72	52	20	1	0	0	
158	122	97	55	42	0	0	0	
159	31	49	38	11	1	0	0	
160	184	64	59	5	0	0	0	
161	171	57	47	10	0	0	0	
163	221	67	63	4	0	0	0	
166	264	69	38	31	1	0	0	
168	138	47	46	1	0	0	0	
169	180	66	56	10	0	0	0	
172	4	54	48	6	1	0	0	
173	157	58	41	17	1	0	0	
179	83	93	41	52	1	0	0	
183	188	64	53	11	1	0	0	
187	103	47	41	6	1	0	0	
191	133	69	65	4	1	1	0	
204	261	75	51	24	1	0	0	
206	63	71	49	22	0	0	0	
216	39	53	42	11	1	0	0	
219	177	39	37	2	1	0	0	
228	43	54	34	20	0	0	0	
230	196	69	45	24	0	0	0	
235	47	56	35	21	1	0	0	
241	95	45	36	9	1	0	0	
253	89	55	34	21	1	0	0	
266	203	54	52	2	1	0	0	
267	150	72	44	28	1	0	0	
