0	255	69	36	33	1	0	0	
1	122	76	48	28	1	0	0	
14	82	69	56	13	1	0	0	
15	146	43	23	20	1	0	0	
16	205	50	41	9	0	0	0	
18	227	63	51	12	1	0	0	
19	8	48	24	24	1	0	0	
21	54	66	60	6	0	0	0	
24	115	77	44	33	1	0	0	
29	139	50	29	21	0	0	0	
31	76	44	41	3	0	0	0	
34	134	56	54	2	0	0	0	
37	68	62	37	25	1	0	0	
41	56	78	43	35	1	0	0	
46	79	64	10	54	0	0	0	
47	28	64	52	12	1	0	0	
50	86	77	35	42	1	0	0	
53	138	58	56	2	1	1	0	
65	160	55	51	4	1	0	0	
66	92	45	23	22	0	0	0	
71	195	70	61	9	2	0	0	
71	154	47	40	7	2	0	0	
74	199	44	43	1	1	0	0	
77	179	57	51	6	1	0	0	
-1	72	67	36	31	2	0	0	
87	267	53	42	11	1	0	0	
89	48	54	42	12	1	0	0	
90	-1	38	8	30	0	0	0	
93	58	58	36	22	1	0	0	
95	220	55	33	22	0	0	0	
96	13	66	43	23	1	0	0	
98	144	66	56	10	1	0	0	
103	246	52	20	32	0	0	0	
110	4	59	38	21	1	0	0	
114	88	57	51	6	1	0	0	
119	172	65	46	19	1	0	0	
-1	185	58	50	8	0	0	0	
127	32	38	32	6	0	0	0	
129	250	52	29	23	2	0	0	
130	59	61	60	1	0	1	0	
132	94	55	46	9	2	0	0	
137	44	56	44	12	2	0	0	
141	239	54	49	5	0	0	0	
143	187	47	39	8	1	0	0	
148	209	41	30	11	1	0	0	
150	101	45	39	6	1	0	0	
151	244	63	36	27	0	0	0	
154	163	55	43	12	2	0	0	
157	91	63	46	17	0	0	0	
159	39	66	27	39	0	0	0	
161	80	47	43	4	1	0	0	
162	206	54	50	4	2	0	0	
165	200	56	33	23	0	0	0	
168	140	49	45	4	2	0	0	
176	23	63	41	22	2	0	0	
182	116	62	40	22	1	0	0	
-1	5	50	49	1	2	0	0	
183	257	50	37	13	1	0	0	
190	62	79	39	40	0	0	0	
196	210	53	23	30	1	0	0	
197	60	75	33	42	1	0	0	
214	207	49	41	8	0	0	0	
219	177	39	33	6	0	0	0	
228	57	66	55	11	1	0	0	
229	194	45	26	19	2	0	0	
-1	27	43	27	16	2	0	0	
240	166	54	47	7	2	0	0	
247	118	55	34	21	1	0	0	
252	188	60	44	16	2	0	0	
259	212	69	40	29	1	0	0	
265	42	44	39	5	1	0	0	
