14	258	56	43	13	1	0	0	
17	147	53	29	24	1	0	0	
23	114	48	39	9	1	0	0	
29	192	71	37	34	0	0	0	
30	171	51	43	8	0	0	0	
61	227	64	36	28	0	0	0	
97	68	51	36	15	1	0	0	
107	21	75	53	22	0	0	0	
108	266	56	44	12	0	0	0	
111	132	38	29	9	1	0	0	
115	220	64	49	15	0	0	0	
117	123	67	48	19	0	0	0	
125	260	50	47	3	1	0	0	
134	34	53	52	1	0	0	0	
135	121	70	39	31	1	0	0	
138	116	62	41	21	1	0	0	
145	234	48	45	3	0	0	0	
178	181	49	41	8	0	0	0	
193	88	67	52	15	0	0	0	
195	221	77	45	32	0	0	0	
207	-1	50	47	3	1	1	0	
238	176	56	51	5	1	0	0	
250	265	41	22	19	0	0	0	
251	245	65	59	6	1	1	0	
