15	175	47	34	13	1	0	0	
17	180	63	53	10	0	0	0	
27	156	63	56	7	0	0	0	
29	137	60	52	8	1	0	0	
30	266	64	49	15	0	0	0	
31	103	47	36	11	0	0	0	
41	45	75	46	29	1	0	0	
49	260	64	63	1	1	0	0	
51	36	61	50	11	1	0	0	
53	129	76	42	34	1	0	0	
56	113	64	44	20	0	0	0	
59	231	48	43	5	0	0	0	
72	171	61	41	20	1	0	0	
81	262	57	44	13	1	0	0	
94	28	57	43	14	1	0	0	
95	111	49	41	8	1	0	0	
101	82	71	68	3	0	0	0	
102	39	66	35	31	0	0	0	
110	257	59	43	16	1	0	0	
122	34	46	38	8	1	0	0	
124	74	58	54	4	1	0	0	
136	22	65	49	16	0	0	0	
138	241	76	34	42	1	0	0	
141	91	63	15	48	1	0	0	
143	85	43	39	4	0	0	0	
150	259	61	51	10	1	0	0	
155	-1	52	37	15	1	0	0	
159	246	46	15	31	0	0	0	
168	161	65	46	19	1	0	0	
177	73	58	34	24	1	0	0	
186	93	68	36	32	1	0	0	
189	203	58	51	7	1	0	0	
191	126	50	49	1	0	0	0	
194	192	70	32	38	0	0	0	
206	169	67	55	12	1	0	0	
207	-1	47	31	16	0	0	0	
211	80	70	52	18	1	0	0	
213	14	69	33	36	1	0	0	
214	205	72	37	35	0	0	0	
216	253	52	50	2	1	0	0	
226	199	60	41	19	1	0	0	
228	265	69	28	41	0	0	0	
240	8	67	53	14	1	0	0	
245	224	52	44	8	1	0	0	
250	146	41	16	25	1	0	0	
252	97	75	42	33	1	0	0	
261	236	55	39	16	0	0	0	
