16	-1	42	37	5	0	0	0	
22	124	55	54	1	0	0	0	
23	42	68	20	48	1	0	0	
32	237	53	9	44	0	0	0	
43	227	67	27	40	0	0	0	
52	253	66	58	8	1	0	0	
57	-1	43	35	8	0	0	0	
60	210	58	43	15	1	0	0	
98	92	77	40	37	1	0	0	
110	-1	61	55	6	1	0	0	
115	69	53	41	12	0	0	0	
127	86	53	41	12	0	0	0	
135	134	47	35	12	1	0	0	
177	150	63	62	1	1	0	0	
186	265	72	18	54	0	0	0	
189	108	81	77	4	0	0	0	
195	180	77	48	29	1	0	0	
203	14	61	44	17	0	0	0	
207	258	55	37	18	1	0	0	
208	128	66	19	47	0	0	0	
209	113	50	31	19	1	0	0	
213	152	51	49	2	1	0	0	
218	162	52	47	5	0	0	0	
238	58	62	61	1	2	0	0	
246	90	36	14	22	0	0	0	
-1	114	53	45	8	0	0	0	
