45	92	61	31	30	2	0	1	
190	109	69	42	27	1	0	1	
10	239	36	34	2	2	0	1	
155	56	80	52	28	2	0	1	
257	247	59	41	18	2	0	1	
151	118	55	41	14	2	0	1	
65	4	52	38	14	1	0	1	
188	187	65	45	20	2	0	1	
183	159	57	47	10	1	0	1	
103	31	72	52	20	2	0	1	
160	90	64	6	58	1	0	1	
76	39	58	52	6	2	0	1	
99	246	83	26	57	1	0	1	
243	89	55	35	20	2	0	1	
233	254	51	18	33	2	0	1	
96	13	52	42	10	2	0	1	
167	2	61	37	24	0	0	1	
164	63	41	29	12	2	0	1	
50	86	55	38	17	2	0	1	
100	48	71	36	35	1	0	1	
81	20	71	30	41	0	0	1	
260	120	62	35	27	2	0	1	
123	262	84	18	66	2	0	1	
204	237	82	18	64	2	0	1	
223	202	37	25	12	2	0	1	
6	32	94	41	53	1	0	1	
153	145	58	35	23	2	0	1	
218	7	59	23	36	2	0	1	
222	251	71	61	10	1	0	1	
112	79	47	25	22	2	0	1	
142	146	50	45	5	1	0	1	
114	67	81	27	54	0	0	1	
220	227	68	28	40	2	0	1	
106	194	56	49	7	2	0	1	
156	240	45	37	8	2	0	1	
95	25	46	41	5	1	0	1	
168	192	72	31	41	2	0	1	
139	241	46	34	12	2	0	1	
64	94	69	57	12	2	0	1	
37	259	53	39	14	2	0	1	
162	73	68	21	47	1	0	1	
47	229	46	44	2	2	0	1	
53	122	81	42	39	2	0	1	
263	264	75	33	42	1	0	1	
11	200	51	41	10	2	0	1	
130	147	38	29	9	0	0	1	
17	165	63	48	15	2	0	1	
135	108	48	45	3	1	0	1	
30	266	51	36	15	1	0	1	
121	210	84	22	62	2	0	1	
189	134	59	40	19	2	0	1	
126	133	56	49	7	2	0	1	
84	161	57	45	12	2	0	1	
213	14	58	41	17	0	0	1	
72	78	67	42	25	0	0	1	
171	258	73	54	19	2	0	1	
137	101	69	42	27	0	0	1	
5	212	91	22	69	2	0	1	
27	82	53	42	11	0	0	1	
