2	143	41	19	22	1	0	0	
15	42	54	41	13	0	0	0	
17	264	73	30	43	1	0	0	
23	116	41	38	3	0	0	0	
24	114	64	50	14	0	0	0	
25	177	55	46	9	1	0	0	
26	52	50	43	7	1	0	0	
28	259	88	52	36	1	0	0	
35	83	63	46	17	1	0	0	
38	70	72	19	53	1	0	0	
47	206	54	51	3	0	0	0	
49	123	52	48	4	0	0	0	
58	46	48	29	19	1	0	0	
65	247	56	51	5	1	0	0	
67	227	63	24	39	0	0	0	
79	237	57	9	48	0	0	0	
84	27	58	51	7	0	0	0	
89	102	55	48	7	1	0	0	
99	187	65	41	24	0	0	0	
100	44	76	42	34	1	0	0	
107	242	64	29	35	1	0	0	
110	-1	67	45	22	0	0	0	
112	265	43	28	15	0	0	0	
115	250	51	46	5	0	0	0	
119	155	60	49	11	0	0	0	
-1	196	56	51	5	1	0	0	
130	11	57	51	6	1	0	0	
131	13	56	48	8	1	0	0	
133	-1	65	44	21	0	0	0	
138	95	57	29	28	0	0	0	
145	86	52	33	19	0	0	0	
146	18	63	52	11	1	0	0	
154	0	82	59	23	0	0	0	
157	45	49	36	13	2	0	0	
163	36	67	39	28	1	0	0	
168	213	70	53	17	1	0	0	
169	37	43	42	1	1	0	0	
179	174	53	46	7	0	0	0	
182	-1	61	58	3	1	0	0	
183	151	63	47	16	1	0	0	
184	170	64	49	15	0	0	0	
190	-1	56	49	7	0	0	0	
194	8	61	38	23	0	0	0	
207	171	47	34	13	2	0	0	
217	228	53	34	19	1	0	0	
219	166	46	32	14	0	0	0	
222	7	56	26	30	0	0	0	
224	120	63	30	33	1	0	0	
225	74	41	29	12	1	0	0	
235	215	68	59	9	0	0	0	
238	175	59	21	38	0	0	0	
239	109	57	48	9	2	0	0	
-1	128	34	13	21	1	0	0	
249	81	72	37	35	0	0	0	
253	233	42	30	12	1	0	0	
256	211	68	54	14	1	0	0	
-1	101	44	30	14	1	0	0	
267	261	47	34	13	1	0	0	
