3	186	61	46	15	1	0	0	
9	123	55	41	14	0	0	0	
15	42	42	26	16	1	0	0	
17	11	65	53	12	1	0	0	
18	146	57	41	16	1	0	0	
20	90	46	9	37	1	0	0	
22	16	57	49	8	1	0	0	
25	37	55	46	9	1	0	0	
26	48	82	47	35	0	0	0	
27	137	55	49	6	0	0	0	
30	203	56	54	2	1	0	0	
35	36	63	56	7	1	0	0	
43	69	54	42	12	0	0	0	
53	231	45	33	12	0	0	0	
55	46	56	25	31	0	0	0	
60	197	71	66	5	1	0	0	
64	229	49	39	10	1	0	0	
84	161	64	56	8	0	0	0	
95	68	70	52	18	0	0	0	
101	212	64	36	28	1	0	0	
104	135	47	37	10	1	0	0	
106	220	57	45	12	1	0	0	
110	188	67	60	7	1	0	0	
115	67	77	58	19	1	0	0	
117	127	71	27	44	1	0	0	
121	34	54	53	1	0	0	0	
129	189	66	37	29	1	0	0	
140	267	78	59	19	1	0	0	
150	80	69	62	7	0	0	0	
152	108	58	45	13	1	0	0	
159	246	61	32	29	1	0	0	
162	94	39	30	9	0	0	0	
175	-1	50	12	38	0	0	0	
176	57	68	51	17	0	0	0	
178	236	58	55	3	0	0	0	
181	86	66	42	24	1	0	0	
184	145	62	44	18	0	0	0	
185	210	48	45	3	1	0	0	
191	199	66	62	4	1	0	0	
206	264	64	56	8	0	0	0	
207	78	66	30	36	1	0	0	
209	56	58	52	6	0	0	0	
211	158	62	43	19	0	0	0	
213	177	65	28	37	0	0	0	
214	82	80	59	21	0	0	0	
225	136	64	62	2	1	0	0	
228	116	63	36	27	0	0	0	
238	265	71	58	13	0	0	0	
-1	5	85	79	6	1	1	0	
243	85	54	26	28	1	0	0	
245	112	57	36	21	1	0	0	
263	122	88	40	48	1	0	0	
266	134	55	35	20	0	0	0	
