2	254	56	40	16	1	0	0	
3	241	61	34	27	2	0	0	
6	119	60	54	6	1	0	0	
12	44	61	19	42	1	0	0	
15	97	47	39	8	1	0	0	
20	-1	40	12	28	1	0	0	
23	58	59	39	20	0	0	0	
-1	201	50	42	8	1	0	0	
27	171	59	41	18	1	0	0	
40	209	39	37	2	1	0	0	
41	56	69	45	24	0	0	0	
43	57	59	58	1	1	0	0	
48	63	53	37	16	0	0	0	
-1	212	75	27	48	2	0	0	
51	127	71	32	39	0	0	0	
-1	221	102	43	59	2	0	0	
55	50	66	46	20	0	0	0	
61	18	52	40	12	0	0	0	
64	256	62	60	2	1	0	0	
-1	78	59	35	24	2	0	0	
69	106	51	44	7	1	0	0	
71	204	84	30	54	0	0	0	
82	-1	46	37	9	2	0	0	
84	156	50	44	6	0	0	0	
99	257	67	64	3	2	0	0	
100	153	50	39	11	0	0	0	
102	54	59	38	21	0	0	0	
103	246	53	23	30	1	0	0	
104	124	68	32	36	1	0	0	
105	165	60	43	17	1	0	0	
117	-1	60	33	27	2	0	0	
122	185	43	19	24	0	0	0	
123	75	55	44	11	0	0	0	
132	211	59	45	14	2	0	0	
133	-1	48	25	23	2	0	0	
136	16	58	45	13	1	0	0	
137	101	56	46	10	1	0	0	
141	98	50	44	6	0	0	0	
142	67	59	44	15	1	0	0	
143	249	38	36	2	2	0	0	
152	108	69	46	23	0	0	0	
154	149	64	30	34	0	0	0	
155	187	77	41	36	1	0	0	
157	92	57	32	25	0	0	0	
158	28	54	49	5	1	0	0	
166	11	56	52	4	1	0	0	
169	200	61	43	18	2	0	0	
178	184	50	48	2	0	0	0	
179	49	39	31	8	1	0	0	
182	5	67	48	19	1	0	0	
183	159	57	54	3	1	0	0	
186	79	76	36	40	0	0	0	
190	113	84	40	44	1	0	0	
193	217	54	43	11	2	0	0	
195	33	67	52	15	0	0	0	
-1	207	55	52	3	2	0	0	
203	177	60	29	31	1	0	0	
206	130	55	53	2	2	0	0	
213	258	74	28	46	1	0	0	
214	161	57	54	3	0	0	0	
215	111	45	31	14	0	0	0	
222	70	54	25	29	0	0	0	
224	46	44	24	20	0	0	0	
-1	91	61	13	48	0	0	0	
232	114	57	53	4	1	0	0	
238	220	63	25	38	1	0	0	
240	29	52	39	13	1	0	0	
243	-1	66	33	33	1	0	0	
247	118	67	48	19	0	0	0	
250	194	47	31	16	1	0	0	
252	228	63	53	10	0	0	0	
253	-1	57	44	13	1	0	0	
261	223	51	33	18	0	0	0	
266	60	82	38	44	1	0	0	
