2	54	46	40	6	1	0	0	
18	-1	72	35	37	0	0	0	
40	62	59	34	25	1	0	0	
43	25	89	56	33	0	0	0	
45	209	40	38	2	1	0	0	
52	85	60	40	20	0	0	0	
61	227	66	37	29	0	0	0	
64	55	55	54	1	0	0	0	
65	159	47	41	6	1	0	0	
72	101	52	35	17	1	0	0	
77	255	73	32	41	0	0	0	
84	214	57	47	10	1	0	0	
-1	128	39	15	24	1	0	0	
99	119	59	47	12	1	0	0	
106	73	37	36	1	1	1	0	
121	210	64	20	44	1	0	0	
129	124	84	60	24	0	0	0	
133	198	47	37	10	0	0	0	
149	267	61	49	12	0	0	0	
160	187	55	40	15	1	0	0	
166	122	64	34	30	1	0	0	
170	7	49	29	20	1	0	0	
179	50	54	34	20	1	0	0	
182	238	57	37	20	1	0	0	
183	39	71	34	37	0	0	0	
203	80	52	50	2	0	0	0	
204	12	76	67	9	1	0	0	
208	185	54	39	15	1	0	0	
225	199	74	52	22	1	0	0	
235	180	70	43	27	1	0	0	
-1	212	57	38	19	0	0	0	
245	-1	68	16	52	0	0	0	
250	42	39	11	28	0	0	0	
251	234	48	40	8	0	0	0	
256	169	58	44	14	1	0	0	
260	-1	88	25	63	1	0	0	
