0	44	64	36	28	0	0	0	
5	212	96	19	77	1	0	0	
-1	128	52	10	42	0	0	0	
9	251	64	50	14	0	0	0	
10	157	58	34	24	0	0	0	
13	107	46	33	13	1	0	0	
15	265	60	38	22	1	0	0	
17	165	67	51	16	0	0	0	
22	1	49	45	4	0	0	0	
24	217	51	48	3	1	0	0	
26	102	61	42	19	0	0	0	
30	19	66	51	15	2	0	0	
32	262	50	48	2	0	0	0	
35	50	54	41	13	1	0	0	
36	201	68	66	2	1	0	0	
38	123	64	52	12	0	0	0	
42	-1	57	15	42	1	0	0	
43	115	60	54	6	0	0	0	
45	91	71	15	56	0	0	0	
47	261	48	41	7	0	0	0	
52	187	58	40	18	0	0	0	
56	244	63	57	6	0	0	0	
61	175	42	34	8	1	0	0	
62	66	53	45	8	1	0	0	
64	28	57	38	19	0	0	0	
68	227	60	42	18	1	0	0	
71	7	62	12	50	0	0	0	
75	222	59	53	6	1	0	0	
76	39	49	36	13	0	0	0	
77	86	76	22	54	1	0	0	
80	189	63	56	7	1	0	0	
83	260	80	70	10	1	0	0	
84	14	77	56	21	0	0	0	
85	148	34	32	2	1	0	0	
94	235	45	42	3	0	0	0	
96	54	66	28	38	1	0	0	
97	46	35	18	17	0	0	0	
100	131	59	46	13	0	0	0	
104	264	58	42	16	0	0	0	
106	177	51	45	6	0	0	0	
108	124	57	55	2	0	0	0	
120	81	62	55	7	0	0	0	
121	185	100	40	60	1	0	0	
125	179	55	51	4	1	0	0	
127	223	50	38	12	0	0	0	
134	122	48	43	5	1	0	0	
135	200	61	41	20	1	0	0	
136	60	103	22	81	1	0	0	
137	156	61	60	1	0	0	0	
143	216	47	39	8	0	0	0	
144	109	68	32	36	1	0	0	
145	249	75	59	16	1	0	0	
150	166	55	44	11	1	0	0	
151	40	52	24	28	1	0	0	
152	126	47	32	15	1	0	0	
153	204	55	44	11	1	0	0	
154	242	69	29	40	0	0	0	
155	98	54	42	12	0	0	0	
162	140	49	45	4	1	0	0	
163	218	62	57	5	1	0	0	
164	215	57	51	6	1	0	0	
167	2	68	49	19	1	0	0	
168	29	51	35	16	0	0	0	
169	63	55	28	27	0	0	0	
173	113	66	21	45	1	0	0	
174	12	67	44	23	1	0	0	
176	142	65	28	37	1	0	0	
178	170	52	43	9	0	0	0	
183	65	57	51	6	0	0	0	
186	184	53	25	28	0	0	0	
188	31	52	46	6	0	0	0	
190	239	79	51	28	1	0	0	
195	129	86	55	31	2	0	0	
198	16	55	41	14	1	0	0	
209	92	53	44	9	1	0	0	
211	180	62	40	22	1	0	0	
213	161	66	34	32	1	0	0	
214	101	55	44	11	0	0	0	
225	199	57	50	7	0	0	0	
226	191	68	42	26	1	0	0	
230	205	50	48	2	1	0	0	
233	48	65	60	5	0	0	0	
234	70	46	25	21	0	0	0	
243	89	60	34	26	0	0	0	
245	181	67	51	16	1	0	0	
247	257	56	50	6	1	0	0	
250	69	43	34	9	1	0	0	
252	112	58	27	31	1	0	0	
253	254	58	34	24	1	0	0	
258	171	59	42	17	1	0	0	
259	73	66	47	19	1	0	0	
263	59	58	52	6	0	0	0	
267	111	39	31	8	0	0	0	
