0	50	58	40	18	1	0	0	
2	39	63	26	37	1	0	0	
4	253	57	47	10	1	0	0	
8	42	47	37	10	1	0	0	
-1	252	56	47	9	2	0	0	
19	200	55	39	16	1	0	0	
23	29	58	48	10	1	0	0	
44	246	60	32	28	1	0	0	
45	109	59	44	15	0	0	0	
-1	51	74	54	20	1	0	0	
-1	221	83	54	29	2	0	0	
53	59	64	29	35	1	0	0	
55	9	50	45	5	1	0	0	
56	113	68	50	18	1	0	0	
58	156	56	52	4	1	0	0	
65	159	51	43	8	0	0	0	
67	175	54	47	7	1	0	0	
72	161	59	38	21	1	0	0	
76	103	56	51	5	0	0	0	
84	68	67	54	13	0	0	0	
87	165	62	44	18	1	0	0	
94	37	57	53	4	1	1	0	
95	194	67	42	25	1	0	0	
98	209	57	35	22	1	0	0	
99	31	72	53	19	0	0	0	
100	256	69	62	7	2	1	0	
105	180	69	52	17	1	0	0	
110	77	78	68	10	2	0	0	
112	127	33	30	3	0	0	0	
125	160	49	42	7	1	0	0	
129	30	63	49	14	0	0	0	
146	265	45	38	7	1	0	0	
149	150	79	31	48	1	0	0	
154	24	65	50	15	2	0	0	
155	239	57	42	15	1	0	0	
157	244	59	32	27	0	0	0	
167	164	57	25	32	0	0	0	
169	28	51	36	15	1	0	0	
170	120	44	40	4	0	0	0	
173	144	65	47	18	0	0	0	
178	86	69	39	30	0	0	0	
179	183	63	57	6	0	0	0	
182	176	42	36	6	0	0	0	
184	251	74	70	4	1	0	0	
198	199	57	46	11	0	0	0	
203	261	57	43	14	1	0	0	
205	60	79	22	57	1	0	0	
206	54	69	44	25	1	0	0	
215	166	66	35	31	2	0	0	
223	202	34	21	13	0	0	0	
229	63	49	24	25	2	0	0	
231	11	47	42	5	1	0	0	
235	80	75	45	30	2	0	0	
236	262	58	40	18	1	0	0	
-1	217	58	38	20	2	0	0	
240	258	63	41	22	0	0	0	
241	57	52	36	16	1	0	0	
248	151	47	43	4	0	0	0	
250	18	54	33	21	1	0	0	
257	40	54	43	11	1	0	0	
263	96	59	43	16	2	0	0	
