5	214	69	29	40	1	0	0	
11	185	79	7	72	1	0	0	
23	106	52	34	18	0	0	0	
27	212	77	23	54	0	0	0	
34	262	53	31	22	2	0	0	
34	44	43	42	1	0	0	0	
44	60	62	22	40	1	0	0	
45	109	47	44	3	1	0	0	
48	253	56	54	2	0	0	0	
55	129	71	68	3	2	1	0	
57	133	68	38	30	2	0	0	
61	-1	44	15	29	0	0	0	
76	233	40	29	11	1	0	0	
79	202	30	25	5	0	0	0	
88	178	64	44	20	2	0	0	
90	237	47	26	21	0	0	0	
93	46	62	36	26	1	0	0	
94	133	56	51	5	2	0	0	
96	89	52	42	10	0	0	0	
97	8	61	55	6	0	0	0	
99	94	49	33	16	2	0	0	
99	57	58	46	12	2	0	0	
102	66	70	34	36	0	0	0	
103	233	44	28	16	2	0	0	
104	30	58	50	8	0	0	0	
105	168	54	51	3	2	0	0	
-1	194	54	45	9	2	0	0	
110	247	69	45	24	1	0	0	
114	58	53	33	20	0	0	0	
115	142	69	46	23	1	0	0	
-1	147	43	39	4	0	0	0	
131	65	48	36	12	1	0	0	
136	221	67	62	5	1	0	0	
137	258	49	40	9	1	0	0	
138	193	54	51	3	1	0	0	
139	166	62	42	20	2	0	0	
139	204	50	39	11	2	0	0	
141	40	68	53	15	1	0	0	
147	122	53	30	23	1	0	0	
149	80	90	49	41	2	0	0	
149	105	51	42	9	2	0	0	
150	19	60	42	18	0	0	0	
157	239	49	46	3	1	0	0	
158	231	68	64	4	2	1	0	
159	257	52	44	8	1	0	0	
161	14	55	30	25	1	0	0	
162	201	56	47	9	1	0	0	
165	166	62	48	14	2	0	0	
167	172	62	51	11	2	0	0	
168	80	72	53	19	2	0	0	
169	213	52	50	2	2	1	0	
180	150	58	31	27	2	0	0	
181	7	43	38	5	1	0	0	
187	118	70	60	10	0	0	0	
188	256	76	69	7	2	0	0	
190	144	76	59	17	0	0	0	
195	203	71	34	37	0	0	0	
198	197	57	37	20	1	0	0	
199	1	65	49	16	1	0	0	
200	264	42	36	6	2	0	0	
204	165	61	42	19	2	0	0	
205	230	46	43	3	1	0	0	
206	103	46	45	1	2	0	0	
206	76	63	42	21	0	0	0	
207	-1	51	31	20	0	0	0	
-1	240	51	42	9	0	0	0	
211	13	45	42	3	0	0	0	
219	259	58	29	29	1	0	0	
226	126	45	38	7	1	0	0	
229	37	57	44	13	1	0	0	
232	228	72	54	18	0	0	0	
235	-1	71	58	13	2	0	0	
238	250	47	28	19	1	0	0	
245	236	61	43	18	1	0	0	
248	62	72	40	32	1	0	0	
252	220	62	32	30	0	0	0	
262	60	61	38	23	2	0	0	
264	122	48	43	5	2	0	0	
266	210	69	28	41	1	0	0	
267	19	57	31	26	0	0	0	
267	180	40	30	10	2	0	0	
