1	78	66	56	10	1	0	0	
3	241	56	45	11	2	0	0	
5	214	81	56	25	0	0	0	
22	230	57	40	17	1	0	0	
24	221	57	38	19	0	0	0	
27	82	71	32	39	1	0	0	
29	8	60	36	24	0	0	0	
-1	58	49	47	2	0	0	0	
41	-1	64	49	15	2	0	0	
53	88	47	29	18	2	0	0	
57	245	65	52	13	0	0	0	
61	146	41	39	2	0	0	0	
64	261	77	34	43	0	0	0	
71	-1	51	46	5	2	0	0	
72	258	63	41	22	1	0	0	
84	171	70	35	35	1	0	0	
90	202	36	26	10	1	0	0	
94	150	62	38	24	0	0	0	
95	25	60	43	17	1	0	0	
97	18	81	38	43	0	0	0	
99	31	70	38	32	1	0	0	
101	199	54	33	21	1	0	0	
102	183	61	46	15	1	0	0	
104	165	71	53	18	1	0	0	
107	233	58	27	31	1	0	0	
110	155	64	54	10	0	0	0	
117	251	66	55	11	0	0	0	
119	52	49	41	8	0	0	0	
-1	128	38	6	32	1	0	0	
127	145	44	40	4	1	0	0	
129	80	73	64	9	0	0	0	
130	200	67	35	32	1	0	0	
131	159	53	38	15	0	0	0	
133	126	47	45	2	0	0	0	
137	207	48	36	12	0	0	0	
138	-1	54	46	8	2	0	0	
139	87	68	43	25	2	0	0	
142	250	57	56	1	1	1	0	
147	185	56	26	30	1	0	0	
149	47	57	38	19	0	0	0	
161	68	59	58	1	0	0	0	
162	259	70	44	26	1	0	0	
163	195	71	61	10	2	0	0	
164	86	63	38	25	0	0	0	
172	160	63	57	6	1	0	0	
173	239	56	50	6	2	0	0	
180	111	42	41	1	0	0	0	
181	236	43	40	3	1	0	0	
188	36	46	44	2	2	0	0	
189	135	71	60	11	1	0	0	
194	177	50	36	14	0	0	0	
196	197	51	50	1	0	0	0	
198	-1	58	55	3	1	0	0	
216	-1	52	44	8	0	0	0	
217	218	53	49	4	2	1	0	
224	73	52	43	9	0	0	0	
225	124	77	42	35	1	0	0	
231	226	51	49	2	0	0	0	
-1	38	52	47	5	2	0	0	
240	192	57	41	16	1	0	0	
-1	182	64	50	14	1	0	0	
243	143	42	36	6	0	0	0	
248	257	61	57	4	2	1	0	
252	228	62	39	23	1	0	0	
256	206	66	63	3	0	0	0	
264	11	60	55	5	1	0	0	
265	46	36	30	6	0	0	0	
-1	154	42	36	6	2	0	0	
266	60	67	46	21	0	0	0	
266	210	94	59	35	0	0	0	
267	132	65	41	24	2	0	0	
