5	27	71	58	13	1	0	0	
13	143	51	38	13	0	0	0	
21	236	71	42	29	1	0	0	
22	198	45	43	2	1	0	0	
25	14	52	38	14	1	0	0	
37	259	51	46	5	0	0	0	
43	29	47	36	11	0	0	0	
53	17	57	37	20	1	0	0	
59	122	71	25	46	1	0	0	
65	39	57	37	20	1	0	0	
67	146	58	25	33	1	0	0	
72	171	51	39	12	0	0	0	
77	131	57	48	9	1	0	0	
80	34	62	38	24	0	0	0	
84	137	50	32	18	0	0	0	
96	76	68	27	41	1	0	0	
97	265	48	36	12	0	0	0	
98	45	54	49	5	1	1	0	
99	4	62	43	19	0	0	0	
105	11	70	40	30	0	0	0	
116	238	48	47	1	1	0	0	
121	60	69	47	22	0	0	0	
126	16	65	43	22	0	0	0	
130	165	51	31	20	1	0	0	
144	-1	49	42	7	0	0	0	
149	138	45	43	2	0	0	0	
157	109	60	50	10	1	0	0	
160	103	53	50	3	1	1	0	
169	158	48	42	6	1	0	0	
172	183	64	45	19	0	0	0	
175	79	46	28	18	0	0	0	
178	50	63	57	6	1	0	0	
179	12	71	33	38	1	0	0	
181	81	51	46	5	0	0	0	
189	203	66	59	7	0	0	0	
199	230	51	35	16	0	0	0	
204	251	81	64	17	1	0	0	
205	197	63	41	22	1	0	0	
213	161	70	51	19	0	0	0	
214	191	57	50	7	1	1	0	
215	63	68	38	30	0	0	0	
232	186	59	36	23	1	0	0	
234	223	42	20	22	0	0	0	
240	194	54	42	12	1	0	0	
243	85	48	30	18	0	0	0	
244	209	64	54	10	0	0	0	
246	90	38	30	8	1	0	0	
249	86	78	35	43	0	0	0	
258	78	75	47	28	1	0	0	
260	145	63	31	32	1	0	0	
266	108	54	51	3	0	0	0	
