0	206	78	72	6	2	1	0	
2	236	41	12	29	2	0	0	
3	-1	46	42	4	2	1	0	
9	188	67	49	18	2	0	0	
13	101	74	49	25	2	0	0	
-1	10	63	41	22	0	0	0	
16	266	58	48	10	2	0	0	
18	-1	49	41	8	1	0	0	
23	156	73	58	15	1	0	0	
24	226	58	32	26	1	0	0	
25	151	34	33	1	0	0	0	
26	110	62	51	11	2	0	0	
36	75	40	38	2	2	0	0	
40	66	51	27	24	2	0	0	
41	-1	64	42	22	1	0	0	
-1	84	60	46	14	2	0	0	
-1	230	80	36	44	2	0	0	
47	221	59	53	6	2	0	0	
50	254	58	51	7	0	0	0	
52	222	47	39	8	2	0	0	
53	96	54	45	9	2	0	0	
54	112	41	38	3	2	0	0	
-1	201	51	22	29	2	0	0	
64	11	74	47	27	1	0	0	
65	59	67	49	18	2	0	0	
65	75	72	60	12	2	0	0	
71	72	70	31	39	2	0	0	
74	196	54	35	19	1	0	0	
-1	95	38	37	1	2	0	0	
77	-1	2	0	2	2	0	0	
-1	184	57	41	16	2	0	0	
83	246	69	18	51	2	0	0	
88	46	43	26	17	2	0	0	
89	62	81	35	46	2	0	0	
93	123	64	58	6	2	0	0	
97	124	48	44	4	2	0	0	
98	4	61	47	14	2	0	0	
99	104	78	69	9	2	0	0	
100	261	70	26	44	2	0	0	
103	178	49	48	1	2	0	0	
109	113	46	30	16	2	0	0	
114	263	57	46	11	2	0	0	
117	70	61	12	49	2	0	0	
120	234	53	44	9	2	0	0	
125	83	70	26	44	1	0	0	
126	82	70	34	36	0	0	0	
130	21	63	34	29	2	0	0	
131	153	39	36	3	2	0	0	
132	111	40	37	3	2	0	0	
134	181	39	32	7	2	0	0	
135	35	49	46	3	2	1	0	
136	-1	61	27	34	2	0	0	
137	177	46	41	5	0	0	0	
142	175	54	37	17	1	0	0	
144	260	78	60	18	0	0	0	
-1	191	60	38	22	2	0	0	
155	174	74	61	13	1	0	0	
-1	154	60	42	18	2	0	0	
162	17	44	42	2	2	0	0	
163	173	55	46	9	2	0	0	
167	49	50	26	24	2	0	0	
172	256	48	47	1	1	0	0	
179	44	74	28	46	0	0	0	
182	115	68	36	32	1	0	0	
183	243	48	45	3	2	0	0	
190	-1	84	49	35	2	0	0	
193	33	47	44	3	2	0	0	
195	-1	50	39	11	2	0	0	
199	192	59	45	14	2	0	0	
203	14	75	40	35	2	0	0	
211	28	54	38	16	2	0	0	
214	189	60	57	3	2	0	0	
217	6	52	44	8	2	0	0	
220	227	78	21	57	0	0	0	
224	7	45	36	9	2	0	0	
225	-1	64	50	14	2	0	0	
232	55	64	54	10	1	0	0	
238	240	56	49	7	0	0	0	
-1	218	49	45	4	2	0	0	
241	106	59	37	22	2	0	0	
244	40	65	50	15	1	0	0	
247	148	50	38	12	2	0	0	
249	86	59	37	22	2	0	0	
251	170	63	52	11	1	0	0	
252	43	90	42	48	1	0	0	
253	187	68	27	41	2	0	0	
255	242	45	42	3	2	0	0	
