45	113	57	41	16	0	0	1	
190	144	48	34	14	1	0	1	
98	10	54	45	9	1	0	1	
155	173	61	60	1	0	1	1	
40	151	43	42	1	1	0	1	
65	188	49	41	8	1	0	1	
160	103	61	55	6	1	0	1	
99	76	73	45	28	1	0	1	
243	216	38	20	18	0	0	1	
96	167	54	50	4	2	0	1	
215	164	54	46	8	1	0	1	
117	201	57	40	17	2	0	1	
38	260	62	33	29	2	0	1	
178	35	49	38	11	2	0	1	
163	36	64	45	19	0	0	1	
9	127	82	40	42	2	0	1	
51	75	59	47	12	0	0	1	
252	228	80	66	14	2	0	1	
217	24	54	51	3	2	0	1	
238	69	51	37	14	2	0	1	
115	116	52	49	3	0	0	1	
182	15	69	24	45	2	0	1	
43	23	53	48	5	2	0	1	
68	106	49	47	2	2	0	1	
29	156	58	55	3	1	0	1	
162	37	69	33	36	1	0	1	
47	206	57	46	11	2	0	1	
256	235	54	39	15	2	0	1	
263	59	64	40	24	1	0	1	
130	11	53	41	12	2	0	1	
105	17	52	37	15	1	0	1	
30	121	77	38	39	1	0	1	
203	189	75	62	13	1	0	1	
191	226	41	39	2	1	0	1	
225	199	70	50	20	1	0	1	
84	213	53	49	4	2	0	1	
171	72	66	54	12	2	0	1	
137	207	52	44	8	2	0	1	
5	27	70	41	29	2	0	1	
