0	63	72	23	49	1	0	0	
3	224	49	22	27	0	0	0	
4	187	53	44	9	0	0	0	
5	72	64	44	20	0	0	0	
7	70	56	38	18	1	0	0	
10	56	77	50	27	0	0	0	
16	22	61	48	13	1	0	0	
20	-1	38	18	20	0	0	0	
21	255	39	37	2	1	0	0	
23	15	56	38	18	1	0	0	
24	176	50	47	3	0	0	0	
28	259	62	48	14	0	0	0	
29	156	59	36	23	1	0	0	
31	246	66	25	41	1	0	0	
34	60	72	21	51	2	0	0	
38	75	70	36	34	1	0	0	
43	42	62	30	32	1	0	0	
44	262	46	34	12	1	0	0	
47	263	59	51	8	0	0	0	
51	201	60	50	10	1	0	0	
53	130	64	39	25	1	0	0	
55	36	43	41	2	1	0	0	
57	180	71	41	30	2	0	0	
59	11	62	44	18	0	0	0	
67	61	62	61	1	1	0	0	
71	6	82	48	34	1	0	0	
77	50	69	45	24	0	0	0	
80	204	55	51	4	2	0	0	
88	241	69	43	26	1	0	0	
91	92	53	39	14	0	0	0	
94	19	50	32	18	0	0	0	
95	25	55	32	23	0	0	0	
97	265	61	30	31	1	0	0	
99	150	57	31	26	2	0	0	
100	242	71	31	40	0	0	0	
102	233	66	24	42	1	0	0	
105	139	55	28	27	2	0	0	
114	69	44	36	8	0	0	0	
121	134	54	50	4	0	0	0	
122	-1	69	66	3	2	0	0	
129	189	66	44	22	0	0	0	
131	48	60	40	20	0	0	0	
132	111	61	31	30	1	0	0	
133	267	48	47	1	2	1	0	
141	62	57	35	22	0	0	0	
145	32	60	45	15	0	0	0	
148	244	52	49	3	0	0	0	
149	165	72	41	31	2	0	0	
151	66	63	44	19	0	0	0	
153	83	45	34	11	1	0	0	
155	173	53	49	4	0	0	0	
160	107	56	55	1	1	0	0	
167	96	59	55	4	0	0	0	
168	166	56	36	20	2	0	0	
171	212	77	34	43	1	0	0	
172	183	62	56	6	1	0	0	
174	123	67	53	14	0	0	0	
177	68	59	49	10	1	0	0	
179	125	52	39	13	1	0	0	
184	245	58	54	4	1	0	0	
186	112	45	27	18	1	0	0	
199	205	71	47	24	0	0	0	
207	214	51	44	7	0	0	0	
209	109	53	37	16	1	0	0	
215	54	57	41	16	0	0	0	
216	-1	58	50	8	1	0	0	
217	116	67	37	30	0	0	0	
221	140	72	67	5	1	0	0	
222	120	79	42	37	1	0	0	
225	74	72	39	33	0	0	0	
230	1	74	58	16	1	0	0	
248	85	60	35	25	1	0	0	
249	202	62	9	53	0	0	0	
251	170	83	64	19	1	0	0	
256	17	58	40	18	0	0	0	
258	101	52	44	8	1	0	0	
260	223	52	12	40	1	0	0	
