2	39	75	40	35	0	0	0	
3	168	56	50	6	1	0	0	
7	32	54	42	12	0	0	0	
9	49	63	33	30	1	0	0	
13	102	51	46	5	1	0	0	
19	177	50	40	10	1	0	0	
22	230	59	46	13	0	0	0	
23	115	60	53	7	1	0	0	
24	57	63	42	21	0	0	0	
26	233	74	24	50	0	0	0	
30	108	64	51	13	0	0	0	
33	88	56	44	12	1	0	0	
36	83	66	38	28	1	0	0	
40	239	65	59	6	0	0	0	
42	227	60	30	30	0	0	0	
45	92	53	32	21	1	0	0	
59	264	39	31	8	0	0	0	
63	254	48	47	1	1	1	0	
64	94	50	24	26	1	0	0	
67	18	53	40	13	1	0	0	
76	246	54	34	20	0	0	0	
80	134	50	40	10	0	0	0	
87	236	53	37	16	0	0	0	
93	224	60	32	28	1	0	0	
95	106	57	50	7	0	0	0	
96	167	58	36	22	0	0	0	
109	62	57	50	7	0	0	0	
110	247	82	40	42	0	0	0	
114	15	65	53	12	0	0	0	
121	210	89	43	46	0	0	0	
123	70	57	5	52	0	0	0	
129	135	59	52	7	1	0	0	
131	21	59	31	28	1	0	0	
144	52	69	53	16	0	0	0	
145	79	47	13	34	0	0	0	
148	56	49	41	8	0	0	0	
153	75	58	57	1	0	1	0	
155	-1	66	39	27	0	0	0	
159	151	60	50	10	0	0	0	
161	258	54	44	10	0	0	0	
162	261	71	34	37	1	0	0	
169	158	51	48	3	0	0	0	
170	81	62	47	15	0	0	0	
174	55	76	46	30	0	0	0	
182	43	64	32	32	1	0	0	
189	185	73	35	38	1	0	0	
190	98	59	41	18	0	0	0	
193	138	83	57	26	1	0	0	
195	171	73	33	40	1	0	0	
197	-1	64	63	1	1	0	0	
204	35	65	64	1	0	0	0	
206	166	76	53	23	0	0	0	
207	82	63	49	14	0	0	0	
213	101	63	34	29	1	0	0	
216	89	51	48	3	0	0	0	
217	220	66	32	34	1	0	0	
218	251	82	50	32	1	0	0	
-1	128	46	23	23	0	0	0	
241	150	47	40	7	1	0	0	
249	120	76	50	26	1	0	0	
250	146	24	19	5	0	0	0	
255	44	66	63	3	0	1	0	
256	54	52	22	30	1	0	0	
257	118	70	41	29	0	0	0	
260	234	55	33	22	1	0	0	
262	237	54	11	43	0	0	0	
263	130	65	48	17	0	0	0	
