6	107	55	41	14	2	0	0	
9	-1	62	45	17	2	0	0	
11	21	58	52	6	2	0	0	
12	48	68	60	8	0	0	0	
13	50	61	44	17	2	0	0	
17	153	63	52	11	2	0	0	
24	114	67	63	4	1	0	0	
25	187	65	44	21	2	0	0	
26	99	48	44	4	2	0	0	
26	183	69	44	25	2	0	0	
27	188	54	52	2	2	0	0	
28	261	53	32	21	2	0	0	
35	62	73	41	32	2	0	0	
37	259	62	47	15	1	0	0	
41	-1	53	49	4	1	0	0	
-1	16	60	27	33	2	0	0	
49	222	58	39	19	2	0	0	
53	193	65	60	5	2	0	0	
54	83	46	38	8	2	0	0	
57	15	64	60	4	1	0	0	
59	36	65	61	4	0	1	0	
59	75	60	29	31	2	0	0	
64	21	63	36	27	1	0	0	
65	36	48	28	20	2	0	0	
69	67	64	38	26	1	0	0	
71	51	69	37	32	2	0	0	
84	124	84	58	26	2	0	0	
87	130	49	39	10	2	0	0	
89	135	59	51	8	2	0	0	
-1	97	60	39	21	1	0	0	
96	33	45	36	9	2	0	0	
99	172	72	67	5	0	1	0	
100	211	61	45	16	2	0	0	
102	31	66	50	16	2	0	0	
104	256	55	48	7	2	0	0	
109	66	50	31	19	2	0	0	
109	40	48	43	5	2	0	0	
110	243	60	41	19	2	0	0	
110	104	42	39	3	2	0	0	
111	106	56	40	16	2	0	0	
112	246	47	25	22	2	0	0	
117	251	54	40	14	0	0	0	
124	-1	60	44	16	2	0	0	
125	112	56	37	19	1	0	0	
126	14	52	39	13	2	0	0	
131	17	57	46	11	2	0	0	
133	198	48	47	1	1	1	0	
138	38	65	54	11	1	0	0	
140	218	64	57	7	2	0	0	
151	253	42	38	4	1	0	0	
154	-1	49	47	2	2	0	0	
162	153	37	26	11	2	0	0	
162	131	50	47	3	2	1	0	
163	217	57	53	4	2	0	0	
164	127	61	22	39	2	0	0	
167	52	74	37	37	2	0	0	
172	183	53	51	2	1	0	0	
173	160	53	46	7	2	1	0	
177	8	55	41	14	0	0	0	
189	192	71	46	25	2	0	0	
191	-1	63	32	31	2	0	0	
191	184	58	47	11	2	0	0	
203	82	62	50	12	0	0	0	
214	199	50	47	3	2	0	0	
216	63	48	29	19	2	0	0	
221	72	52	33	19	2	0	0	
224	170	49	39	10	2	0	0	
228	47	47	30	17	2	0	0	
230	266	53	46	7	2	0	0	
240	169	50	46	4	1	0	0	
241	132	43	33	10	2	0	0	
243	256	58	34	24	2	0	0	
244	113	57	52	5	1	0	0	
244	66	64	55	9	1	0	0	
245	18	63	31	32	1	0	0	
254	101	62	56	6	1	0	0	
263	226	69	32	37	2	0	0	
