144	98	50	40	10	2	0	2	
155	113	84	27	57	2	0	2	
141	248	66	58	8	2	0	2	
257	40	62	41	21	2	0	2	
99	188	60	43	17	2	0	2	
103	183	60	56	4	2	0	2	
96	102	53	39	14	2	0	2	
243	164	51	29	22	2	0	2	
154	107	73	50	23	2	0	2	
179	174	51	46	5	2	0	2	
36	178	62	50	12	2	0	2	
38	201	72	45	27	2	0	2	
117	260	74	48	26	2	0	2	
163	35	82	49	33	2	0	2	
6	204	58	53	5	2	0	2	
51	153	52	49	3	2	0	2	
71	222	89	41	48	2	0	2	
218	9	65	60	5	2	0	2	
228	3	51	49	2	0	0	2	
232	93	66	51	15	2	0	2	
24	176	44	25	19	2	0	2	
238	115	43	34	9	2	0	2	
43	95	58	43	15	2	0	2	
156	68	52	38	14	2	0	2	
193	221	60	54	6	2	0	2	
267	150	50	45	5	2	0	2	
140	206	71	52	19	1	0	2	
162	235	49	48	1	2	0	2	
105	11	60	30	30	2	0	2	
180	263	57	55	2	2	0	2	
30	189	59	49	10	1	0	2	
136	135	61	31	30	2	0	2	
152	16	49	45	4	2	0	2	
225	205	99	53	46	2	0	2	
5	207	81	48	33	1	0	2	
27	84	47	46	1	0	0	2	
137	72	49	33	16	1	0	2	
213	171	42	29	13	0	0	2	
