-1	160	70	66	4	2	0	0	
5	-1	73	36	37	1	0	0	
11	147	34	25	9	0	0	0	
27	207	58	51	7	0	0	0	
29	106	69	28	41	0	0	0	
30	266	67	39	28	1	0	0	
31	39	60	40	20	0	0	0	
33	132	45	28	17	1	0	0	
38	218	51	43	8	0	0	0	
52	85	55	29	26	1	0	0	
72	14	71	37	34	0	0	0	
77	50	67	34	33	1	0	0	
87	265	51	29	22	1	0	0	
93	79	79	19	60	0	0	0	
97	175	62	20	42	1	0	0	
103	4	45	42	3	0	0	0	
104	105	47	43	4	0	0	0	
125	86	82	29	53	0	0	0	
135	34	70	35	35	1	0	0	
138	221	73	72	1	1	1	0	
141	56	58	31	27	1	0	0	
145	237	60	23	37	1	0	0	
159	233	74	44	30	1	0	0	
161	134	75	59	16	1	0	0	
189	122	75	50	25	0	0	0	
199	74	48	36	12	1	0	0	
219	166	40	38	2	0	0	0	
223	32	40	35	5	1	0	0	
225	230	80	58	22	0	0	0	
241	139	44	32	12	1	0	0	
260	181	62	33	29	1	0	0	
