6	49	44	35	9	2	0	0	
13	89	47	32	15	2	0	0	
16	97	57	39	18	2	0	0	
17	36	58	55	3	2	0	0	
22	1	56	39	17	1	0	0	
35	254	60	42	18	0	0	0	
40	113	77	54	23	2	0	0	
47	218	69	67	2	2	0	0	
48	31	64	57	7	1	0	0	
57	58	63	48	15	0	0	0	
64	130	64	43	21	1	0	0	
71	9	87	49	38	2	0	0	
71	163	69	53	16	2	0	0	
75	153	42	41	1	2	0	0	
-1	191	37	33	4	2	0	0	
83	112	42	26	16	2	0	0	
84	230	70	59	11	2	0	0	
101	62	72	64	8	2	0	0	
102	12	72	57	15	2	0	0	
107	222	64	49	15	2	0	0	
113	66	45	43	2	2	0	0	
116	175	66	25	41	1	0	0	
124	266	69	63	6	2	0	0	
125	54	47	31	16	1	0	0	
125	246	65	21	44	1	0	0	
127	63	40	39	1	2	0	0	
131	59	41	36	5	2	0	0	
135	50	59	49	10	2	0	0	
151	187	48	24	24	1	0	0	
-1	41	43	31	12	0	0	0	
160	52	53	51	2	2	0	0	
162	65	43	27	16	2	0	0	
163	138	50	47	3	0	0	0	
164	216	41	40	1	2	0	0	
167	173	53	31	22	2	0	0	
167	228	59	34	25	2	0	0	
171	78	52	34	18	1	0	0	
188	72	62	56	6	2	0	0	
195	-1	70	43	27	2	0	0	
195	-1	69	52	17	2	0	0	
217	38	41	35	6	2	0	0	
221	27	62	45	17	2	0	0	
221	6	57	55	2	2	0	0	
228	140	60	57	3	2	1	0	
231	264	62	31	31	1	0	0	
238	146	55	25	30	0	0	0	
-1	51	72	59	13	2	0	0	
-1	184	60	57	3	2	0	0	
244	109	51	46	5	1	0	0	
253	25	43	19	24	2	0	0	
