0	100	60	58	2	1	0	0	
3	111	61	35	26	1	0	0	
9	222	71	49	22	0	0	0	
11	200	55	26	29	1	0	0	
15	250	58	36	22	1	0	0	
18	42	50	47	3	1	1	0	
23	220	53	39	14	0	0	0	
24	43	75	41	34	0	0	0	
26	13	69	52	17	0	0	0	
36	120	79	30	49	1	0	0	
37	261	50	41	9	1	0	0	
38	81	85	4	81	1	0	0	
40	118	69	57	12	1	0	0	
41	98	65	60	5	0	1	0	
44	86	47	35	12	1	0	0	
46	112	27	22	5	1	0	0	
47	242	43	31	12	1	0	0	
48	21	52	44	8	1	0	0	
51	139	75	55	20	1	0	0	
52	257	60	48	12	0	0	0	
57	238	57	51	6	1	0	0	
59	165	54	46	8	1	0	0	
80	134	73	56	17	1	0	0	
84	258	77	46	31	1	0	0	
85	-1	62	26	36	1	0	0	
88	87	51	40	11	0	0	0	
94	28	55	49	6	0	0	0	
96	2	72	49	23	0	0	0	
109	239	63	43	20	0	0	0	
117	260	68	52	16	1	0	0	
119	151	56	35	21	0	0	0	
123	249	66	38	28	1	0	0	
125	131	56	40	16	1	0	0	
127	262	50	38	12	0	0	0	
136	108	86	33	53	1	0	0	
140	64	53	42	11	0	0	0	
141	148	66	44	22	0	0	0	
145	223	54	22	32	1	0	0	
146	227	52	28	24	0	0	0	
155	144	56	36	20	0	0	0	
158	54	65	56	9	1	0	0	
160	90	73	11	62	0	0	0	
163	77	72	61	11	1	0	0	
164	63	63	39	24	1	0	0	
167	89	55	21	34	1	0	0	
168	192	66	23	43	1	0	0	
170	70	68	37	31	1	0	0	
171	78	47	34	13	0	0	0	
177	166	48	45	3	1	0	0	
190	209	81	32	49	0	0	0	
193	132	51	37	14	1	0	0	
201	35	58	53	5	1	0	0	
202	20	35	33	2	1	0	0	
218	138	56	50	6	1	0	0	
219	259	51	29	22	0	0	0	
224	236	61	60	1	1	0	0	
228	115	65	57	8	1	0	0	
229	211	52	49	3	1	0	0	
-1	113	61	33	28	0	0	0	
232	55	65	32	33	0	0	0	
235	169	60	45	15	1	0	0	
243	233	62	37	25	0	0	0	
244	62	60	44	16	1	0	0	
248	216	76	45	31	0	0	0	
255	12	55	46	9	0	0	0	
263	147	50	13	37	0	0	0	
264	122	52	30	22	1	0	0	
267	241	72	66	6	0	1	0	
