0	125	43	39	4	1	0	0	
1	74	67	65	2	0	0	0	
2	233	55	36	19	0	0	0	
3	132	64	35	29	1	0	0	
6	117	44	39	5	1	0	0	
19	11	49	45	4	1	0	0	
28	73	76	30	46	1	0	0	
37	202	68	4	64	0	0	0	
38	170	68	35	33	0	0	0	
40	148	56	50	6	0	0	0	
43	221	68	63	5	1	0	0	
45	239	56	48	8	0	0	0	
46	79	54	17	37	1	0	0	
48	44	52	50	2	1	0	0	
55	112	50	29	21	0	0	0	
58	220	56	41	15	2	0	0	
72	78	60	26	34	0	0	0	
75	7	81	28	53	0	0	0	
77	160	64	41	23	0	0	0	
87	251	63	38	25	1	0	0	
98	109	59	36	23	0	0	0	
100	13	75	61	14	0	0	0	
105	264	63	41	22	0	0	0	
119	257	70	50	20	0	0	0	
121	185	89	28	61	0	0	0	
123	81	69	31	38	1	0	0	
130	147	62	33	29	1	0	0	
133	82	61	36	25	0	0	0	
135	34	52	50	2	0	0	0	
137	212	78	25	53	1	0	0	
139	241	50	49	1	1	0	0	
142	42	65	41	24	0	0	0	
145	262	55	25	30	1	0	0	
153	223	50	8	42	1	0	0	
156	69	52	50	2	0	0	0	
164	254	66	32	34	0	0	0	
166	128	80	10	70	0	0	0	
168	267	66	39	27	0	0	0	
174	50	60	35	25	1	0	0	
178	12	52	42	10	1	0	0	
184	261	67	34	33	1	0	0	
190	41	69	57	12	1	0	0	
195	230	85	48	37	1	0	0	
198	199	50	46	4	1	0	0	
201	260	67	56	11	1	0	0	
204	36	57	53	4	1	0	0	
209	91	74	31	43	1	0	0	
211	256	55	47	8	1	0	0	
218	88	59	57	2	1	0	0	
219	150	51	42	9	1	0	0	
222	83	57	45	12	0	0	0	
232	51	58	36	22	1	0	0	
235	229	71	50	21	1	0	0	
242	255	64	54	10	1	0	0	
247	62	78	45	33	0	0	0	
249	234	55	48	7	0	0	0	
252	193	77	74	3	1	1	0	
253	143	47	36	11	1	0	0	
265	61	48	42	6	1	0	0	
