102	240	43	33	10	1	0	1	
179	159	72	68	4	1	0	1	
152	60	60	52	8	2	0	1	
51	124	75	62	13	0	0	1	
192	191	40	37	3	2	0	1	
177	178	64	45	19	2	0	1	
30	107	60	54	6	2	0	1	
220	93	79	50	29	1	0	1	
25	257	60	54	6	0	0	1	
76	164	79	73	6	2	0	1	
111	135	64	51	13	2	0	1	
180	259	48	46	2	2	0	1	
158	42	89	73	16	2	0	1	
205	264	108	55	53	2	0	1	
248	6	48	45	3	2	0	1	
128	175	80	67	13	2	0	1	
35	34	61	45	16	2	0	1	
227	79	95	31	64	2	0	1	
44	247	77	66	11	1	0	1	
224	256	100	72	28	2	0	1	
231	55	65	62	3	2	0	1	
223	146	78	67	11	2	0	1	
120	58	55	49	6	2	0	1	
182	119	59	41	18	2	0	1	
183	109	35	33	2	2	1	1	
22	41	60	54	6	2	0	1	
241	160	88	76	12	2	0	1	
92	91	66	62	4	1	0	1	
142	263	97	70	27	2	0	1	
144	63	48	43	5	1	0	1	
110	166	53	51	2	0	0	1	
260	162	84	37	47	1	0	1	
237	232	64	42	22	2	0	1	
53	215	64	55	9	2	0	1	
56	10	102	55	47	1	0	1	
88	140	70	65	5	0	0	1	
133	131	69	53	16	1	0	1	
193	271	80	73	7	2	0	1	
130	156	85	74	11	0	0	1	
233	21	83	74	9	2	0	1	
203	228	57	49	8	0	0	1	
141	72	61	57	4	1	0	1	
105	211	50	37	13	1	0	1	
