1	15	62	59	3	0	0	0	
5	217	54	47	7	2	0	0	
6	264	87	77	10	0	0	0	
9	148	51	49	2	0	0	0	
10	215	61	50	11	0	0	0	
12	172	83	55	28	0	0	0	
16	108	75	72	3	0	0	0	
17	117	70	56	14	1	0	0	
20	-1	80	70	10	0	0	0	
21	169	71	55	16	1	0	0	
24	243	55	54	1	1	0	0	
25	76	79	66	13	1	0	0	
26	72	75	50	25	0	0	0	
31	225	74	71	3	1	0	0	
37	86	63	39	24	0	0	0	
40	52	61	46	15	1	0	0	
41	109	51	50	1	1	0	0	
44	190	65	64	1	1	0	0	
46	75	76	75	1	1	0	0	
51	39	81	47	34	0	0	0	
-1	58	54	48	6	2	0	0	
55	23	77	40	37	1	0	0	
56	174	99	76	23	1	0	0	
60	65	72	35	37	1	0	0	
64	114	96	63	33	1	0	0	
67	19	75	65	10	0	0	0	
68	13	73	67	6	1	0	0	
73	115	67	61	6	0	0	0	
77	208	60	48	12	1	0	0	
78	138	96	56	40	0	0	0	
82	204	62	55	7	0	0	0	
83	254	60	58	2	0	0	0	
85	200	55	47	8	0	0	0	
91	173	61	56	5	1	0	0	
92	27	71	53	18	1	0	0	
93	147	53	48	5	1	0	0	
97	79	76	58	18	0	0	0	
98	80	69	65	4	1	0	0	
100	167	64	54	10	0	0	0	
101	247	76	68	8	0	0	0	
102	159	43	38	5	0	0	0	
106	2	84	46	38	1	0	0	
110	171	75	61	14	1	0	0	
111	49	68	66	2	1	0	0	
112	29	83	71	12	1	0	0	
113	96	70	56	14	0	0	0	
119	22	52	46	6	1	0	0	
120	221	74	45	29	1	0	0	
122	-1	90	51	39	1	0	0	
125	248	71	62	9	0	0	0	
128	252	76	51	25	1	0	0	
130	202	83	61	22	1	0	0	
131	129	59	42	17	1	0	0	
136	186	89	55	34	0	0	0	
137	211	61	49	12	1	0	0	
141	165	69	50	19	1	0	0	
142	87	100	66	34	1	0	0	
143	270	89	59	30	2	0	0	
149	81	57	46	11	0	0	0	
150	253	67	49	18	1	0	0	
154	222	65	41	24	1	0	0	
157	50	101	62	39	0	0	0	
158	11	90	79	11	1	0	0	
160	28	80	58	22	1	0	0	
163	38	78	57	21	0	0	0	
175	236	75	56	19	1	0	0	
176	88	87	62	25	1	0	0	
177	178	70	47	23	1	0	0	
179	118	78	72	6	0	0	0	
180	135	68	50	18	0	0	0	
181	14	81	71	10	1	0	0	
182	69	71	65	6	0	0	0	
185	42	78	65	13	0	0	0	
188	164	63	61	2	1	0	0	
189	212	99	59	40	1	0	0	
191	107	62	42	20	1	0	0	
192	30	50	32	18	0	0	0	
194	161	57	33	24	0	0	0	
195	-1	75	66	9	2	0	0	
197	99	60	54	6	0	0	0	
198	7	95	86	9	0	0	0	
199	33	98	46	52	1	0	0	
203	156	58	53	5	1	1	0	
206	255	102	30	72	0	0	0	
209	246	69	53	16	0	0	0	
210	54	96	77	19	0	0	0	
219	63	76	56	20	1	0	0	
220	187	74	63	11	1	0	0	
227	235	81	65	16	1	0	0	
228	229	67	57	10	1	0	0	
230	66	85	69	16	0	0	0	
234	162	95	58	37	1	0	0	
239	223	62	60	2	0	0	0	
241	183	66	49	17	1	0	0	
245	258	55	44	11	0	0	0	
249	94	44	34	10	0	0	0	
250	4	54	43	11	0	0	0	
251	89	74	50	24	0	0	0	
257	103	88	72	16	1	0	0	
259	244	87	58	29	1	0	0	
260	232	67	63	4	1	1	0	
261	152	100	72	28	1	0	0	
262	218	83	64	19	1	0	0	
263	272	87	85	2	1	0	0	
265	36	79	60	19	0	0	0	
268	168	55	38	17	0	0	0	
269	47	66	48	18	1	0	0	
