1	229	95	62	33	2	0	0	
3	97	77	47	30	0	0	0	
7	170	93	63	30	1	0	0	
-1	134	78	66	12	0	0	0	
-1	15	76	56	20	0	0	0	
8	175	97	65	32	1	0	0	
9	148	67	64	3	1	1	0	
10	204	95	80	15	1	0	0	
12	75	65	64	1	1	0	0	
13	217	52	46	6	1	0	0	
16	127	78	55	23	0	0	0	
20	222	72	61	11	1	0	0	
21	228	70	62	8	2	0	0	
25	258	74	45	29	1	0	0	
26	-1	49	36	13	2	0	0	
27	186	79	62	17	1	0	0	
30	135	53	49	4	0	0	0	
31	-1	63	51	12	0	0	0	
32	142	55	53	2	1	1	0	
36	18	88	69	19	1	0	0	
37	226	84	72	12	0	0	0	
39	65	87	46	41	1	0	0	
42	244	80	67	13	1	0	0	
44	247	58	52	6	1	0	0	
45	232	77	68	9	1	0	0	
48	264	73	54	19	0	0	0	
51	246	100	41	59	1	0	0	
-1	124	72	56	16	2	0	0	
53	168	68	48	20	0	0	0	
54	172	87	56	31	0	0	0	
56	260	76	65	11	0	0	0	
57	214	88	76	12	0	0	0	
58	182	69	49	20	1	0	0	
61	82	64	60	4	1	0	0	
69	55	70	53	17	1	0	0	
71	6	84	68	16	1	0	0	
72	218	60	40	20	1	0	0	
73	143	59	49	10	1	0	0	
78	84	74	70	4	1	0	0	
85	77	67	33	34	0	0	0	
91	265	77	65	12	0	0	0	
96	40	72	59	13	1	0	0	
98	171	70	52	18	1	0	0	
100	2	80	60	20	1	0	0	
102	95	59	51	8	1	0	0	
103	4	59	51	8	0	0	0	
106	147	80	79	1	0	1	0	
107	249	71	45	26	1	0	0	
108	47	77	55	22	1	0	0	
109	24	57	36	21	0	0	0	
111	11	64	46	18	1	0	0	
112	271	75	68	7	0	0	0	
114	-1	54	51	3	2	0	0	
117	17	65	57	8	1	0	0	
120	119	53	51	2	0	0	0	
121	23	63	54	9	0	0	0	
123	209	80	61	19	1	0	0	
125	83	71	64	7	1	0	0	
126	0	77	6	71	0	0	0	
128	227	73	69	4	1	0	0	
130	195	78	62	16	1	0	0	
131	140	68	52	16	0	0	0	
-1	81	73	48	25	1	0	0	
136	153	70	68	2	1	1	0	
139	267	79	71	8	1	0	0	
141	87	70	56	14	1	0	0	
144	63	50	38	12	0	0	0	
145	213	74	64	10	0	0	0	
146	181	54	51	3	0	0	0	
150	253	73	53	20	0	0	0	
157	248	58	50	8	0	0	0	
158	49	68	55	13	1	0	0	
160	196	68	62	6	1	0	0	
163	38	68	47	21	1	0	0	
164	185	71	50	21	0	0	0	
166	110	62	47	15	1	0	0	
167	62	77	62	15	0	0	0	
173	176	65	42	23	0	0	0	
177	178	67	39	28	0	0	0	
180	184	81	59	22	0	0	0	
183	165	60	34	26	1	0	0	
188	238	87	47	40	0	0	0	
190	116	63	56	7	1	0	0	
191	64	61	54	7	0	0	0	
192	187	40	37	3	1	0	0	
193	138	72	47	25	0	0	0	
194	113	57	37	20	1	0	0	
197	35	71	53	18	0	0	0	
198	28	77	63	14	1	0	0	
199	133	63	49	14	0	0	0	
203	-1	59	57	2	1	0	0	
205	122	90	71	19	0	0	0	
207	29	86	56	30	1	0	0	
211	216	49	44	5	1	0	0	
-1	255	76	38	38	2	0	0	
219	162	71	44	27	0	0	0	
220	251	45	37	8	0	0	0	
223	221	53	52	1	0	0	0	
230	66	83	60	23	1	0	0	
231	239	64	59	5	1	0	0	
233	208	105	57	48	0	0	0	
235	34	63	54	9	1	0	0	
236	70	57	55	2	1	0	0	
237	215	52	43	9	0	0	0	
-1	5	59	55	4	2	0	0	
241	68	101	29	72	0	0	0	
242	225	67	44	23	0	0	0	
243	115	65	51	14	1	0	0	
252	67	79	59	20	0	0	0	
254	86	61	47	14	0	0	0	
257	93	67	63	4	1	0	0	
262	137	68	58	10	0	0	0	
263	154	78	73	5	0	0	0	
269	-1	77	50	27	1	0	0	
270	79	63	56	7	0	0	0	
272	92	60	58	2	1	0	0	
