102	43	67	54	13	2	0	2	
113	179	53	51	2	2	1	2	
209	152	70	58	12	2	0	2	
250	124	69	53	16	2	0	2	
177	107	50	38	12	2	0	2	
192	163	53	36	17	2	0	2	
100	93	54	50	4	2	0	2	
257	54	81	76	5	2	0	2	
111	164	67	65	2	2	1	2	
158	259	76	62	14	2	0	2	
44	256	59	52	7	2	0	2	
227	34	108	77	31	2	0	2	
119	231	68	56	12	2	0	2	
120	146	52	42	10	2	0	2	
41	183	63	52	11	2	0	2	
160	99	55	52	3	1	0	2	
110	162	69	51	18	2	0	2	
237	63	61	59	2	2	0	2	
16	47	78	58	20	1	0	2	
53	10	66	49	17	2	0	2	
199	131	72	60	12	2	0	2	
271	88	77	48	29	2	0	2	
