-1	104	66	58	8	1	0	0	
1	201	92	37	55	1	0	0	
2	172	78	76	2	0	0	0	
3	219	78	59	19	1	0	0	
5	229	86	40	46	0	0	0	
9	113	55	43	12	1	0	0	
20	11	62	60	2	1	0	0	
22	196	74	58	16	1	0	0	
24	28	70	48	22	1	0	0	
25	62	98	33	65	1	0	0	
26	262	89	65	24	1	0	0	
30	94	64	40	24	1	0	0	
31	52	84	53	31	1	0	0	
33	139	78	77	1	0	0	0	
34	255	106	40	66	1	0	0	
35	184	68	53	15	1	0	0	
36	171	74	73	1	2	0	0	
41	87	59	52	7	2	0	0	
45	260	65	57	8	1	0	0	
47	61	75	49	26	2	0	0	
49	257	83	63	20	1	0	0	
-1	236	77	48	29	2	0	0	
50	19	76	44	32	2	0	0	
-1	239	71	47	24	0	0	0	
55	150	68	43	25	1	0	0	
60	-1	83	73	10	2	0	0	
63	166	64	52	12	1	0	0	
69	270	85	51	34	1	0	0	
70	248	70	48	22	1	0	0	
73	134	78	65	13	1	0	0	
74	128	55	54	1	0	0	0	
83	242	85	83	2	1	0	0	
84	129	63	45	18	1	0	0	
88	77	65	61	4	0	0	0	
91	18	73	47	26	2	0	0	
92	154	62	60	2	1	0	0	
97	190	74	61	13	1	0	0	
99	101	66	53	13	2	0	0	
100	75	74	66	8	1	0	0	
102	-1	59	26	33	2	0	0	
109	198	61	44	17	1	0	0	
111	46	81	66	15	1	0	0	
114	178	42	36	6	0	0	0	
115	254	54	49	5	2	0	0	
123	145	69	49	20	0	0	0	
125	175	76	62	14	0	0	0	
127	162	85	65	20	1	0	0	
130	21	58	56	2	1	0	0	
131	267	63	61	2	0	0	0	
132	-1	80	50	30	2	0	0	
133	112	77	64	13	0	0	0	
136	32	75	68	7	0	0	0	
144	215	77	68	9	1	0	0	
146	222	56	33	23	1	0	0	
147	89	66	54	12	1	0	0	
148	95	81	66	15	1	0	0	
153	53	72	51	21	1	0	0	
155	64	60	57	3	0	0	0	
156	199	52	51	1	1	0	0	
159	213	100	54	46	0	0	0	
161	118	56	44	12	1	0	0	
164	90	76	52	24	1	0	0	
165	68	80	77	3	0	0	0	
-1	48	60	59	1	0	1	0	
168	204	102	72	30	1	0	0	
169	200	89	70	19	1	0	0	
173	232	45	38	7	0	0	0	
176	217	52	36	16	1	0	0	
181	-1	61	41	20	1	0	0	
182	17	83	36	47	1	0	0	
183	160	55	49	6	1	0	0	
186	98	66	60	6	1	0	0	
187	103	68	57	11	1	0	0	
188	44	67	46	21	0	0	0	
195	-1	72	69	3	0	1	0	
197	120	79	46	33	2	0	0	
202	85	83	70	13	0	0	0	
205	6	87	49	38	1	0	0	
206	149	47	46	1	0	0	0	
207	80	62	61	1	0	0	0	
210	174	68	46	22	0	0	0	
211	78	74	66	8	0	0	0	
220	245	79	63	16	0	0	0	
221	121	53	45	8	2	0	0	
223	58	64	63	1	1	0	0	
226	-1	80	78	2	2	0	0	
227	79	99	63	36	0	0	0	
228	208	95	54	41	1	0	0	
231	256	76	40	36	1	0	0	
233	105	66	62	4	2	1	0	
234	237	68	54	14	1	0	0	
235	247	59	43	16	0	0	0	
238	135	91	88	3	1	0	0	
240	-1	51	37	14	2	0	0	
241	230	72	64	8	1	0	0	
243	218	66	59	7	1	0	0	
249	38	64	46	18	0	0	0	
258	4	62	48	14	1	0	0	
259	244	54	41	13	0	0	0	
263	272	71	69	2	1	0	0	
264	225	59	49	10	0	0	0	
269	189	80	77	3	2	0	0	
271	138	89	64	25	1	0	0	
