5	262	76	48	28	0	0	0	
10	168	64	58	6	0	0	0	
11	86	64	56	8	0	0	0	
12	167	70	55	15	1	0	0	
16	139	90	72	18	0	0	0	
17	-1	57	52	5	0	0	0	
20	166	87	85	2	0	1	0	
24	101	69	60	9	0	1	0	
26	13	92	57	35	0	0	0	
29	165	79	49	30	1	0	0	
34	90	62	58	4	1	0	0	
37	-1	58	52	6	2	0	0	
40	95	62	55	7	1	1	0	
42	104	68	56	12	0	0	0	
44	116	85	59	26	1	0	0	
49	-1	55	49	6	1	0	0	
-1	235	64	49	15	0	0	0	
50	-1	91	67	24	1	0	0	
51	194	69	67	2	1	1	0	
54	174	86	70	16	1	0	0	
55	119	58	51	7	1	0	0	
57	1	67	65	2	1	0	0	
63	154	50	47	3	1	0	0	
64	94	94	39	55	0	0	0	
67	-1	78	70	8	1	0	0	
72	216	66	33	33	1	0	0	
-1	181	68	49	19	0	0	0	
73	45	63	59	4	0	0	0	
75	106	83	75	8	1	0	0	
76	30	60	56	4	0	0	0	
78	218	58	43	15	1	0	0	
80	138	65	44	21	0	0	0	
81	255	92	35	57	1	0	0	
-1	249	78	46	32	2	0	0	
83	71	78	75	3	1	0	0	
91	3	70	66	4	1	0	0	
92	197	55	38	17	1	0	0	
98	143	61	49	12	1	0	0	
100	62	83	58	25	1	0	0	
-1	206	62	45	17	2	0	0	
102	213	65	32	33	0	0	0	
109	68	81	59	22	0	0	0	
110	210	64	50	14	0	0	0	
113	145	65	56	9	1	0	0	
115	222	64	25	39	0	0	0	
118	148	66	62	4	0	0	0	
120	231	63	57	6	1	0	0	
121	160	61	57	4	0	0	0	
122	266	67	55	12	2	0	0	
123	114	73	57	16	0	0	0	
127	151	74	70	4	0	0	0	
130	207	90	69	21	1	0	0	
131	88	83	80	3	0	1	0	
133	267	86	59	27	1	0	0	
136	243	70	56	14	0	0	0	
137	84	62	42	20	0	0	0	
140	33	82	58	24	0	0	0	
141	241	82	77	5	1	0	0	
142	196	114	49	65	1	0	0	
144	219	65	63	2	0	0	0	
146	22	67	55	12	1	0	0	
147	251	63	54	9	1	0	0	
149	132	83	63	20	0	0	0	
150	7	72	64	8	1	0	0	
153	87	69	60	9	0	0	0	
155	4	72	51	21	0	0	0	
156	208	59	45	14	1	0	0	
159	124	66	45	21	1	0	0	
161	43	76	58	18	1	0	0	
164	135	75	70	5	1	0	0	
169	85	77	75	2	1	0	0	
171	170	92	34	58	1	0	0	
173	28	64	46	18	1	0	0	
175	252	80	65	15	1	0	0	
177	187	64	54	10	1	0	0	
178	107	48	45	3	1	0	0	
180	128	82	75	7	0	1	0	
182	41	72	65	7	0	0	0	
183	198	63	50	13	0	0	0	
184	19	70	52	18	1	0	0	
185	46	89	67	22	1	0	0	
189	214	101	60	41	1	0	0	
190	270	49	34	15	1	0	0	
192	163	45	26	19	1	0	0	
195	-1	79	64	15	1	0	0	
199	193	58	47	11	1	0	0	
203	202	63	57	6	1	0	0	
204	61	44	34	10	1	0	0	
211	176	72	45	27	1	0	0	
215	82	71	42	29	1	0	0	
220	25	85	76	9	1	0	0	
223	23	62	54	8	1	0	0	
227	74	81	55	26	1	0	0	
228	15	69	64	5	0	0	0	
230	14	80	76	4	1	1	0	
232	268	85	82	3	1	0	0	
233	129	119	56	63	1	0	0	
234	53	54	51	3	0	0	0	
242	125	79	64	15	1	0	0	
245	89	67	54	13	0	0	0	
246	52	72	66	6	1	0	0	
247	79	57	56	1	0	0	0	
250	191	73	71	2	1	1	0	
256	66	76	57	19	0	0	0	
257	2	89	64	25	1	0	0	
259	238	75	54	21	0	0	0	
261	39	72	70	2	0	1	0	
265	18	48	43	5	1	0	0	
269	0	94	37	57	1	0	0	
