2	38	72	52	20	1	0	0	
6	74	76	61	15	0	0	0	
8	248	84	50	34	1	0	0	
12	25	76	73	3	1	1	0	
15	21	70	68	2	1	0	0	
19	81	64	49	15	1	0	0	
24	198	65	54	11	1	0	0	
26	141	78	54	24	0	0	0	
30	4	60	30	30	1	0	0	
32	109	58	47	11	1	0	0	
35	34	66	52	14	1	0	0	
41	221	60	42	18	0	0	0	
42	90	86	69	17	2	0	0	
43	9	78	67	11	2	1	0	
44	247	46	45	1	2	0	0	
46	11	90	75	15	2	0	0	
48	235	58	51	7	0	0	0	
-1	213	77	62	15	2	0	0	
50	149	90	63	27	1	0	0	
51	261	81	61	20	1	0	0	
54	62	84	75	9	0	0	0	
58	223	65	51	14	1	0	0	
60	145	58	38	20	0	0	0	
67	264	75	61	14	1	0	0	
71	225	71	60	11	0	0	0	
76	164	78	59	19	0	0	0	
78	165	79	73	6	2	0	0	
83	236	95	52	43	1	0	0	
84	13	45	32	13	1	0	0	
91	18	86	75	11	2	0	0	
99	173	61	44	17	1	0	0	
102	159	49	45	4	1	0	0	
105	5	49	43	6	2	0	0	
107	249	36	34	2	1	0	0	
108	269	70	54	16	2	0	0	
110	98	53	48	5	1	0	0	
111	135	55	50	5	1	0	0	
112	140	72	60	12	1	0	0	
114	124	95	93	2	0	1	0	
119	23	85	55	30	0	0	0	
122	206	52	44	8	2	0	0	
-1	218	73	63	10	0	0	0	
125	37	85	61	24	1	0	0	
130	137	80	69	11	0	0	0	
134	16	53	47	6	1	0	0	
136	115	82	57	25	1	0	0	
142	160	72	70	2	1	0	0	
143	171	75	60	15	2	0	0	
144	27	46	42	4	0	0	0	
151	170	89	41	48	2	0	0	
153	243	76	48	28	0	0	0	
155	89	81	45	36	1	0	0	
157	242	92	67	25	0	0	0	
158	244	91	67	24	1	0	0	
166	80	73	65	8	1	0	0	
175	86	92	51	41	0	0	0	
180	70	60	56	4	0	0	0	
181	17	74	50	24	2	0	0	
182	121	76	46	30	1	0	0	
183	196	84	70	14	0	0	0	
185	172	99	68	31	1	0	0	
187	93	69	48	21	0	0	0	
188	184	65	42	23	1	0	0	
192	191	51	49	2	1	0	0	
193	57	70	55	15	2	0	0	
194	-1	56	51	5	2	0	0	
195	169	87	69	18	2	0	0	
197	87	51	47	4	0	0	0	
199	29	80	47	33	1	0	0	
202	229	67	50	17	0	0	0	
205	226	96	68	28	1	0	0	
208	201	93	65	28	0	0	0	
216	-1	47	44	3	1	0	0	
219	45	72	61	11	0	0	0	
220	177	88	87	1	0	1	0	
224	92	82	61	21	0	0	0	
227	101	95	71	24	0	0	0	
231	69	60	52	8	1	0	0	
232	63	57	37	20	2	0	0	
233	85	84	38	46	2	0	0	
234	210	65	59	6	0	0	0	
237	186	65	61	4	2	0	0	
238	190	63	47	16	1	0	0	
240	95	65	54	11	2	0	0	
241	7	69	56	13	2	0	0	
250	39	56	35	21	0	0	0	
252	178	57	39	18	2	0	0	
254	128	52	50	2	0	0	0	
257	258	47	40	7	1	0	0	
259	-1	54	53	1	1	0	0	
262	217	69	53	16	0	0	0	
263	73	87	85	2	1	0	0	
265	272	68	66	2	0	0	0	
266	31	77	64	13	2	0	0	
