1	85	83	50	33	1	0	0	
2	147	66	46	20	1	0	0	
3	247	74	53	21	1	0	0	
6	236	64	50	14	0	0	0	
9	213	64	44	20	0	0	0	
10	-1	81	58	23	0	0	0	
11	184	62	50	12	0	0	0	
17	-1	64	54	10	1	0	0	
21	156	71	64	7	1	0	0	
22	55	67	59	8	0	1	0	
26	165	84	48	36	1	0	0	
30	49	57	56	1	0	0	0	
31	238	90	72	18	1	0	0	
32	97	68	45	23	1	0	0	
37	-1	102	39	63	1	0	0	
42	104	71	56	15	1	0	0	
44	-1	60	54	6	2	0	0	
50	149	80	56	24	0	0	0	
51	-1	69	59	10	1	0	0	
54	167	71	59	12	1	0	0	
56	16	90	63	27	1	0	0	
57	267	75	62	13	1	0	0	
58	121	68	56	12	2	0	0	
60	65	79	58	21	0	0	0	
61	204	73	54	19	2	0	0	
68	7	87	69	18	0	0	0	
69	253	103	40	63	1	0	0	
71	264	118	83	35	1	0	0	
72	5	58	54	4	2	0	0	
73	272	80	75	5	0	0	0	
75	93	60	58	2	1	0	0	
76	227	119	109	10	1	1	0	
78	216	89	52	37	0	0	0	
-1	114	83	56	27	2	0	0	
90	46	57	53	4	0	0	0	
91	80	56	52	4	0	0	0	
99	196	77	47	30	0	0	0	
103	249	65	46	19	0	0	0	
111	62	72	43	29	1	0	0	
112	140	84	69	15	1	0	0	
113	96	58	44	14	1	0	0	
123	152	86	49	37	0	0	0	
124	89	66	57	9	1	0	0	
125	157	99	97	2	1	0	0	
128	235	51	36	15	1	0	0	
132	170	51	39	12	1	0	0	
133	88	85	53	32	0	0	0	
136	231	75	55	20	1	0	0	
142	222	93	46	47	1	0	0	
146	116	72	39	33	1	0	0	
148	179	79	55	24	1	0	0	
150	181	52	43	9	1	0	0	
154	143	63	55	8	2	0	0	
155	250	43	35	8	1	0	0	
159	118	80	71	9	1	0	0	
160	66	79	29	50	1	0	0	
162	237	62	58	4	1	0	0	
163	245	54	43	11	0	0	0	
168	82	62	55	7	1	0	0	
169	176	65	51	14	1	0	0	
171	126	94	87	7	1	0	0	
175	226	84	71	13	1	0	0	
-1	77	52	50	2	2	0	0	
177	192	60	55	5	1	0	0	
178	4	38	37	1	0	0	0	
183	13	58	49	9	0	0	0	
185	135	69	61	8	1	0	0	
187	257	75	57	18	0	0	0	
188	67	57	54	3	1	0	0	
190	-1	88	61	27	1	0	0	
191	64	66	55	11	1	0	0	
-1	246	61	58	3	0	0	0	
193	33	107	66	41	0	0	0	
195	202	70	56	14	1	0	0	
197	262	78	55	23	2	0	0	
198	230	79	68	11	1	0	0	
210	219	71	60	11	1	0	0	
211	141	58	55	3	0	0	0	
214	212	80	75	5	1	0	0	
215	232	64	52	12	1	0	0	
223	221	76	56	20	1	0	0	
224	-1	84	69	15	1	0	0	
229	208	62	47	15	1	0	0	
233	201	101	46	55	0	0	0	
234	174	71	43	28	1	0	0	
240	145	70	55	15	1	0	0	
241	173	60	56	4	0	0	0	
242	48	79	61	18	0	0	0	
252	35	72	68	4	0	0	0	
256	270	73	67	6	0	0	0	
258	172	75	52	23	0	0	0	
265	263	98	78	20	1	0	0	
266	94	76	43	33	0	0	0	
269	-1	66	43	23	0	0	0	
