1	208	105	63	42	0	0	0	
5	-1	63	55	8	2	0	0	
6	86	68	56	12	1	0	0	
8	128	101	56	45	1	0	0	
9	145	50	39	11	0	0	0	
10	168	65	54	11	1	0	0	
14	17	77	66	11	0	0	0	
18	151	72	71	1	0	0	0	
22	160	76	64	12	1	0	0	
25	167	103	63	40	1	0	0	
30	249	49	37	12	1	0	0	
31	-1	81	60	21	1	0	0	
32	27	54	40	14	0	0	0	
37	70	61	44	17	1	0	0	
42	-1	90	79	11	1	0	0	
43	95	85	73	12	1	1	0	
44	97	61	53	8	0	0	0	
45	166	79	74	5	0	0	0	
47	204	74	61	13	0	0	0	
49	90	71	56	15	1	0	0	
50	81	86	52	34	0	0	0	
53	16	72	64	8	0	0	0	
55	231	63	62	1	0	0	0	
56	269	67	63	4	0	1	0	
57	33	94	73	21	1	0	0	
62	258	44	38	6	0	0	0	
63	265	58	50	8	1	0	0	
65	246	65	59	6	0	0	0	
71	175	76	64	12	1	0	0	
72	105	46	45	1	1	0	0	
75	2	57	56	1	0	0	0	
78	165	59	52	7	1	0	0	
-1	51	86	69	17	0	0	0	
83	67	84	60	24	0	0	0	
84	211	51	49	2	1	0	0	
87	170	70	40	30	2	0	0	
91	171	89	77	12	0	0	0	
98	110	47	45	2	1	1	0	
99	162	102	53	49	1	0	0	
100	172	78	57	21	1	0	0	
101	190	77	56	21	0	0	0	
102	118	58	36	22	0	0	0	
106	12	87	76	11	0	0	0	
107	163	50	49	1	0	0	0	
108	61	62	57	5	1	0	0	
109	196	76	54	22	1	0	0	
111	35	65	62	3	1	0	0	
115	153	61	58	3	1	0	0	
117	253	77	47	30	0	0	0	
119	221	56	43	13	1	0	0	
120	58	63	61	2	1	1	0	
123	124	75	59	16	0	0	0	
125	48	82	68	14	1	0	0	
126	138	84	70	14	1	0	0	
127	189	68	67	1	0	0	0	
131	140	52	44	8	1	0	0	
133	139	86	50	36	1	0	0	
135	244	48	46	2	0	0	0	
136	243	94	54	40	1	0	0	
137	176	65	58	7	0	0	0	
142	143	105	55	50	2	0	0	
152	39	77	63	14	1	0	0	
155	114	68	57	11	1	0	0	
157	74	71	54	17	0	0	0	
158	20	85	68	17	0	0	0	
159	213	82	55	27	1	0	0	
164	185	85	73	12	1	0	0	
173	263	72	65	7	1	0	0	
179	52	70	53	17	1	0	0	
180	104	83	54	29	0	0	0	
181	23	56	50	6	0	0	0	
182	146	67	46	21	1	0	0	
183	154	52	41	11	0	0	0	
186	215	78	65	13	1	0	0	
187	4	69	53	16	1	0	0	
188	247	71	53	18	1	0	0	
191	103	67	53	14	1	0	0	
192	251	61	44	17	0	0	0	
193	267	74	71	3	1	0	0	
194	113	49	42	7	0	0	0	
195	130	89	74	15	1	0	0	
198	68	90	38	52	1	0	0	
199	271	74	59	15	1	0	0	
-1	54	87	76	11	2	0	0	
203	169	90	53	37	1	0	0	
205	236	82	47	35	1	0	0	
207	29	76	58	18	0	0	0	
210	222	80	55	25	0	0	0	
212	82	70	45	25	0	0	0	
-1	255	80	35	45	1	0	0	
214	129	104	94	10	0	0	0	
217	141	66	65	1	0	0	0	
218	-1	61	40	21	1	0	0	
220	93	66	37	29	0	0	0	
223	69	62	55	7	0	0	0	
224	24	94	75	19	1	0	0	
226	252	96	78	18	1	0	0	
228	202	70	56	14	1	0	0	
230	150	71	59	12	0	0	0	
233	229	109	65	44	1	0	0	
234	232	71	54	17	1	0	0	
235	272	79	59	20	1	0	0	
239	256	77	68	9	1	0	0	
240	40	57	46	11	0	0	0	
241	28	79	61	18	1	0	0	
250	209	68	58	10	1	0	0	
254	225	44	32	12	0	0	0	
257	147	72	62	10	0	0	0	
260	237	56	45	11	2	0	0	
261	89	78	62	16	0	0	0	
262	13	70	65	5	0	0	0	
268	134	52	46	6	0	0	0	
-1	15	60	48	12	0	0	0	
270	116	62	59	3	0	0	0	
