-1	85	85	74	11	0	0	0	
-1	162	87	53	34	2	0	0	
9	148	67	53	14	0	0	0	
16	160	74	66	8	2	0	0	
22	198	80	52	28	1	0	0	
25	147	83	49	34	1	0	0	
27	208	90	63	27	2	0	0	
-1	47	68	62	6	2	0	0	
29	165	74	71	3	0	0	0	
32	174	70	33	37	2	0	0	
34	167	61	52	9	2	0	0	
40	-1	61	36	25	2	0	0	
-1	236	83	46	37	2	0	0	
44	97	70	59	11	1	0	0	
46	62	75	66	9	2	0	0	
-1	194	55	42	13	2	0	0	
54	-1	62	59	3	2	0	0	
-1	236	64	60	4	2	0	0	
58	210	51	50	1	2	0	0	
60	113	80	69	11	2	0	0	
-1	193	77	71	6	1	0	0	
69	26	40	36	4	0	0	0	
70	-1	59	50	9	2	0	0	
72	57	81	41	40	2	0	0	
73	221	68	59	9	1	0	0	
74	-1	67	53	14	2	0	0	
76	242	90	80	10	2	0	0	
79	253	86	69	17	2	0	0	
86	-1	55	34	21	2	0	0	
87	-1	63	50	13	2	0	0	
88	129	76	71	5	1	0	0	
98	263	72	63	9	2	0	0	
99	153	63	52	11	2	0	0	
100	-1	82	37	45	1	0	0	
-1	83	77	65	12	2	0	0	
102	-1	63	59	4	2	1	0	
106	199	85	76	9	2	0	0	
110	143	74	48	26	1	0	0	
114	249	74	26	48	2	0	0	
117	-1	57	54	3	0	0	0	
119	5	65	53	12	2	0	0	
122	169	62	50	12	2	0	0	
123	145	65	31	34	2	0	0	
128	135	54	34	20	2	0	0	
130	202	73	63	10	2	0	0	
134	-1	44	40	4	2	0	0	
-1	155	61	57	4	2	0	0	
-1	14	76	64	12	0	0	0	
140	200	69	53	16	2	0	0	
141	84	64	51	13	0	0	0	
142	-1	112	54	58	1	0	0	
144	226	56	50	6	2	0	0	
150	121	64	63	1	0	0	0	
152	33	78	65	13	2	0	0	
154	-1	60	45	15	2	0	0	
157	-1	72	52	20	2	0	0	
158	49	82	68	14	2	0	0	
164	238	99	59	40	1	0	0	
166	217	83	73	10	2	1	0	
-1	39	69	44	25	2	0	0	
172	124	72	70	2	0	0	0	
175	-1	55	48	7	2	0	0	
177	108	79	59	20	2	0	0	
178	261	44	41	3	0	0	0	
180	-1	73	70	3	1	0	0	
-1	107	47	39	8	2	0	0	
183	229	68	50	18	2	0	0	
185	42	67	63	4	0	0	0	
-1	152	77	52	25	2	0	0	
188	-1	54	45	9	2	0	0	
-1	159	45	39	6	2	0	0	
-1	51	79	62	17	2	0	0	
197	207	65	35	30	2	0	0	
205	136	90	66	24	2	0	0	
218	28	70	68	2	2	0	0	
219	18	71	49	22	0	0	0	
-1	131	74	69	5	2	0	0	
224	-1	71	65	6	2	0	0	
228	50	74	59	15	1	0	0	
230	7	87	63	24	1	0	0	
231	186	87	75	12	0	0	0	
234	3	63	53	10	1	0	0	
-1	212	65	58	7	2	0	0	
240	95	57	42	15	2	0	0	
-1	182	73	49	24	2	0	0	
243	92	63	62	1	2	0	0	
245	75	75	69	6	2	0	0	
248	45	67	45	22	2	0	0	
250	12	59	40	19	2	0	0	
251	-1	56	52	4	2	0	0	
-1	126	97	50	47	2	0	0	
252	245	69	61	8	2	0	0	
256	190	61	50	11	2	0	0	
258	48	52	48	4	2	0	0	
-1	220	77	60	17	2	0	0	
260	53	61	54	7	2	0	0	
262	137	54	43	11	2	0	0	
266	-1	90	64	26	2	0	0	
269	-1	49	41	8	2	0	0	
270	17	67	52	15	1	0	0	
-1	8	76	73	3	2	0	0	
272	2	88	56	32	2	0	0	
