159	95	54	42	12	2	0	2	
194	240	55	36	19	2	0	2	
51	60	75	58	17	2	0	2	
123	114	62	45	17	2	0	2	
30	178	44	34	10	2	0	2	
191	187	60	58	2	1	0	2	
25	12	81	56	25	2	0	2	
220	172	88	55	33	2	0	2	
76	135	62	54	8	2	0	2	
180	42	92	88	4	2	1	2	
35	79	84	38	46	2	0	2	
224	247	100	43	57	2	0	2	
55	223	68	60	8	2	0	2	
182	58	64	40	24	2	0	2	
22	109	53	33	20	2	0	2	
241	80	89	57	32	2	0	2	
136	18	77	50	27	2	0	2	
142	91	87	56	31	2	0	2	
166	144	68	66	2	2	0	2	
260	232	57	54	3	1	0	2	
56	215	56	52	4	2	0	2	
108	212	61	46	15	2	0	2	
133	112	72	70	2	0	1	2	
193	140	68	41	27	2	0	2	
26	176	69	34	35	2	0	2	
141	211	51	43	8	2	0	2	
