-1	185	74	63	11	1	0	0	
2	75	74	71	3	0	1	0	
5	137	74	49	25	2	0	0	
-1	156	46	45	1	0	0	0	
8	26	56	53	3	2	0	0	
12	100	68	65	3	0	0	0	
16	168	49	43	6	0	0	0	
17	253	92	40	52	1	0	0	
21	85	81	79	2	0	0	0	
23	239	58	56	2	0	0	0	
34	79	82	54	28	1	0	0	
38	65	83	62	21	1	0	0	
41	22	65	55	10	2	0	0	
43	96	74	64	10	0	0	0	
45	63	66	52	14	1	0	0	
46	135	66	47	19	0	0	0	
51	114	75	67	8	0	0	0	
54	62	77	67	10	1	0	0	
56	251	68	57	11	1	0	0	
57	88	75	72	3	1	0	0	
58	231	63	53	10	1	0	0	
60	39	71	51	20	1	0	0	
61	212	56	40	16	0	0	0	
68	216	55	50	5	1	0	0	
69	146	61	43	18	1	0	0	
72	262	61	55	6	1	0	0	
82	151	83	71	12	0	0	0	
83	25	53	52	1	2	0	0	
84	13	58	45	13	1	0	0	
89	152	57	56	1	1	0	0	
90	244	78	66	12	1	0	0	
91	272	90	76	14	1	0	0	
92	153	49	39	10	0	0	0	
93	245	49	46	3	0	0	0	
97	116	67	51	16	1	0	0	
101	256	89	53	36	1	0	0	
102	240	54	39	15	0	0	0	
103	163	71	61	10	0	0	0	
106	257	84	80	4	0	0	0	
108	133	72	59	13	0	0	0	
110	237	71	50	21	1	0	0	
111	104	68	55	13	1	0	0	
115	32	46	44	2	1	0	0	
117	66	56	48	8	0	0	0	
118	95	71	62	9	1	0	0	
131	29	71	53	18	1	0	0	
134	47	65	62	3	1	0	0	
136	73	83	54	29	1	0	0	
139	33	84	55	29	0	0	0	
140	129	72	54	18	0	0	0	
141	211	63	49	14	0	0	0	
142	263	90	61	29	1	0	0	
148	113	70	46	24	0	0	0	
155	191	73	47	26	1	0	0	
157	177	72	58	14	2	0	0	
158	42	85	68	17	0	0	0	
159	194	51	49	2	0	0	0	
161	9	53	50	3	0	0	0	
162	174	63	42	21	1	0	0	
164	49	50	42	8	0	0	0	
166	27	73	70	3	1	0	0	
173	160	54	45	9	0	0	0	
176	165	73	71	2	0	0	0	
179	40	65	56	9	0	1	0	
180	259	59	48	11	1	0	0	
182	120	48	35	13	0	0	0	
183	7	91	50	41	1	0	0	
186	219	65	53	12	0	0	0	
187	249	57	36	21	0	0	0	
189	201	90	71	19	0	0	0	
192	94	62	16	46	0	0	0	
193	207	59	43	16	1	0	0	
195	229	67	32	35	1	0	0	
196	36	78	71	7	0	0	0	
199	130	79	68	11	2	0	0	
202	169	83	48	35	0	0	0	
204	0	71	36	35	1	0	0	
205	76	67	50	17	2	0	0	
-1	190	65	59	6	2	1	0	
214	126	81	76	5	0	0	0	
215	127	90	53	37	1	0	0	
217	78	61	55	6	1	0	0	
221	181	50	48	2	0	0	0	
223	121	71	66	5	2	0	0	
227	3	68	67	1	1	0	0	
230	14	79	76	3	0	0	0	
232	210	67	66	1	1	1	0	
234	260	55	39	16	1	0	0	
235	44	57	45	12	0	0	0	
-1	81	61	49	12	0	0	0	
243	197	58	54	4	2	0	0	
246	145	65	60	5	1	0	0	
250	124	71	44	27	1	0	0	
258	167	68	50	18	1	0	0	
261	209	43	40	3	1	0	0	
265	154	59	56	3	0	0	0	
-1	132	75	72	3	0	0	0	
266	52	73	28	45	2	0	0	
267	228	61	60	1	1	0	0	
269	10	69	62	7	1	0	0	
270	150	63	39	24	1	0	0	
271	80	88	69	19	1	0	0	
