2	258	57	53	4	1	0	0	
5	218	62	41	21	2	0	0	
8	74	76	58	18	1	0	0	
11	244	79	67	12	0	0	0	
16	215	56	49	7	1	0	0	
21	1	70	65	5	2	0	0	
24	272	86	70	16	1	0	0	
25	257	83	59	24	1	0	0	
26	72	71	54	17	1	0	0	
29	33	94	61	33	0	0	0	
30	38	70	41	29	0	0	0	
34	184	73	70	3	0	0	0	
35	238	65	36	29	0	0	0	
36	171	74	59	15	1	0	0	
37	122	68	65	3	1	1	0	
39	246	64	62	2	0	0	0	
41	198	71	61	10	0	0	0	
42	135	81	74	7	1	0	0	
43	194	59	50	9	0	0	0	
44	-1	48	46	2	0	0	0	
45	27	68	64	4	1	1	0	
46	90	70	55	15	0	0	0	
47	82	58	48	10	0	0	0	
51	124	79	68	11	0	0	0	
54	167	62	54	8	0	0	0	
57	139	81	72	9	1	0	0	
64	107	75	67	8	0	0	0	
69	181	81	44	37	0	0	0	
71	248	71	56	15	0	0	0	
73	222	69	52	17	1	0	0	
75	94	77	20	57	1	0	0	
76	49	94	60	34	1	0	0	
78	126	88	68	20	0	0	0	
79	116	55	50	5	0	0	0	
80	68	88	61	27	1	0	0	
83	70	64	52	12	1	0	0	
84	214	89	42	47	1	0	0	
92	265	68	62	6	1	0	0	
93	12	51	47	4	1	0	0	
96	89	73	62	11	1	0	0	
98	110	57	48	9	0	0	0	
99	109	72	49	23	1	0	0	
100	147	70	60	10	0	0	0	
102	161	41	32	9	0	0	0	
108	204	98	51	47	1	0	0	
119	121	62	54	8	1	0	0	
120	23	48	38	10	1	0	0	
128	86	77	47	30	1	0	0	
130	15	87	57	30	1	0	0	
134	268	68	65	3	0	0	0	
136	32	53	49	4	1	0	0	
137	141	59	51	8	1	0	0	
142	-1	73	62	11	2	0	0	
143	170	66	37	29	2	0	0	
144	234	62	58	4	1	0	0	
148	213	70	45	25	0	0	0	
150	17	67	48	19	1	0	0	
153	263	79	63	16	1	0	0	
154	18	59	39	20	2	0	0	
157	254	52	38	14	0	0	0	
158	180	81	77	4	0	1	0	
160	173	56	47	9	0	0	0	
168	61	73	42	31	1	0	0	
169	85	73	63	10	0	0	0	
172	104	76	75	1	0	0	0	
175	225	65	50	15	0	0	0	
177	191	63	53	10	1	0	0	
178	163	48	30	18	1	0	0	
182	221	74	50	24	0	0	0	
183	196	66	54	12	1	0	0	
185	111	68	60	8	1	0	0	
186	162	76	45	31	1	0	0	
187	123	57	56	1	1	1	0	
189	131	69	65	4	1	1	0	
192	103	57	34	23	1	0	0	
193	271	66	52	14	1	0	0	
195	203	60	50	10	0	0	0	
205	252	106	37	69	1	0	0	
208	202	78	74	4	0	0	0	
209	65	56	54	2	1	0	0	
210	260	62	57	5	0	0	0	
212	201	86	70	16	1	0	0	
217	165	43	41	2	1	0	0	
219	174	41	40	1	0	0	0	
220	245	74	38	36	1	0	0	
223	22	62	60	2	1	0	0	
224	188	83	54	29	1	0	0	
226	264	87	65	22	0	0	0	
227	97	91	71	20	0	0	0	
231	146	70	53	17	1	0	0	
233	140	110	46	64	1	0	0	
236	48	49	46	3	1	0	0	
239	55	74	71	3	0	0	0	
240	9	63	61	2	1	0	0	
242	6	83	73	10	1	0	0	
243	197	61	60	1	1	0	0	
249	-1	71	55	16	2	0	0	
250	261	72	31	41	1	0	0	
259	20	57	53	4	1	0	0	
266	19	69	62	7	2	1	0	
269	127	54	53	1	0	1	0	
270	101	74	69	5	1	0	0	
