-1	86	94	60	34	2	0	0	
1	133	66	63	3	1	0	0	
7	66	86	70	16	1	0	0	
8	224	90	75	15	0	0	0	
9	-1	55	45	10	2	0	0	
26	136	89	76	13	0	0	0	
39	213	77	54	23	1	0	0	
-1	-1	57	56	1	1	0	0	
42	-1	76	74	2	1	0	0	
47	168	63	51	12	0	0	0	
48	-1	57	56	1	1	1	0	
50	-1	75	72	3	0	0	0	
56	93	55	38	17	2	0	0	
60	152	77	64	13	1	0	0	
72	141	73	66	7	0	0	0	
73	254	59	54	5	1	0	0	
76	120	59	51	8	2	0	0	
81	52	67	43	24	1	0	0	
82	204	60	51	9	2	0	0	
91	36	71	63	8	2	0	0	
92	12	69	67	2	2	0	0	
97	247	66	57	9	1	0	0	
98	135	48	44	4	2	0	0	
99	243	54	48	6	0	0	0	
101	218	68	49	19	2	0	0	
108	6	77	64	13	2	0	0	
112	185	58	55	3	0	0	0	
115	272	78	69	9	2	1	0	
117	206	49	36	13	1	0	0	
123	192	65	53	12	1	0	0	
130	233	78	63	15	1	0	0	
132	-1	77	65	12	2	0	0	
137	13	68	48	20	1	0	0	
142	-1	116	83	33	2	0	0	
150	59	87	26	61	1	0	0	
155	74	77	38	39	2	0	0	
158	106	80	78	2	2	0	0	
-1	118	90	51	39	1	0	0	
163	65	80	55	25	0	0	0	
-1	226	68	64	4	2	0	0	
-1	236	70	55	15	2	0	0	
176	84	63	57	6	1	0	0	
-1	220	60	56	4	2	1	0	
191	122	48	45	3	2	0	0	
194	83	60	59	1	2	0	0	
205	100	99	50	49	1	0	0	
227	144	94	61	33	1	0	0	
234	193	80	66	14	1	0	0	
-1	195	108	59	49	2	0	0	
246	149	70	51	19	0	0	0	
246	255	76	39	37	0	0	0	
251	209	55	44	11	2	0	0	
261	178	46	43	3	2	0	0	
263	134	80	60	20	1	0	0	
268	-1	60	56	4	2	0	0	
271	267	81	62	19	1	0	0	
