-1	192	47	39	8	2	0	0	
1	47	78	75	3	2	0	0	
8	-1	102	45	57	2	0	0	
9	115	64	50	14	2	0	0	
-1	268	70	47	23	2	0	0	
21	201	86	47	39	0	0	0	
23	197	57	54	3	2	0	0	
25	155	67	66	1	2	0	0	
45	259	73	54	19	2	0	0	
52	206	55	51	4	0	0	0	
56	110	78	60	18	2	0	0	
71	122	87	74	13	2	0	0	
74	264	80	63	17	2	0	0	
76	144	72	61	11	1	0	0	
88	-1	80	63	17	1	0	0	
101	120	63	58	5	1	0	0	
102	-1	60	44	16	2	0	0	
105	141	55	44	11	1	0	0	
106	70	79	59	20	2	0	0	
108	82	87	64	23	0	0	0	
-1	114	75	70	5	2	1	0	
117	81	73	43	30	1	0	0	
119	185	69	52	17	1	0	0	
127	80	76	61	15	0	0	0	
129	-1	61	59	2	0	0	0	
-1	66	63	54	9	1	0	0	
136	-1	68	66	2	2	0	0	
142	-1	82	56	26	2	0	0	
146	241	58	48	10	1	0	0	
157	242	72	56	16	2	0	0	
-1	186	66	63	3	2	0	0	
158	26	70	68	2	2	0	0	
162	-1	85	63	22	1	0	0	
166	196	68	60	8	1	0	0	
173	183	57	43	14	1	0	0	
182	87	65	42	23	1	0	0	
189	-1	72	61	11	0	0	0	
194	43	84	66	18	1	0	0	
200	-1	57	51	6	1	0	0	
203	243	57	44	13	1	0	0	
205	-1	58	44	14	2	0	0	
207	33	102	56	46	2	0	0	
214	0	86	70	16	1	0	0	
215	17	72	46	26	1	0	0	
220	51	76	74	2	2	0	0	
223	-1	90	63	27	0	0	0	
-1	168	53	40	13	2	0	0	
228	-1	74	59	15	1	0	0	
231	229	83	51	32	0	0	0	
232	63	55	39	16	2	0	0	
234	-1	80	53	27	2	0	0	
236	67	51	50	1	2	0	0	
240	148	65	57	8	2	0	0	
240	194	52	51	1	0	0	0	
247	116	52	35	17	1	0	0	
-1	224	73	65	8	2	0	0	
266	50	50	46	4	2	1	0	
