-1	244	84	44	40	1	0	0	
6	225	63	51	12	1	0	0	
8	242	89	83	6	0	0	0	
12	172	81	75	6	1	0	0	
13	216	57	44	13	0	0	0	
15	200	60	46	14	1	0	0	
16	195	75	66	9	1	0	0	
19	52	73	45	28	1	0	0	
21	88	80	68	12	1	0	0	
22	28	71	55	16	0	0	0	
26	5	74	45	29	2	0	0	
29	139	78	65	13	0	0	0	
30	178	38	36	2	1	0	0	
32	197	69	50	19	2	0	0	
35	34	80	62	18	0	0	0	
41	181	72	35	37	0	0	0	
42	11	91	77	14	1	0	0	
48	226	83	67	16	1	0	0	
51	124	68	61	7	1	0	0	
53	127	69	55	14	0	0	0	
55	237	66	54	12	2	0	0	
60	145	50	48	2	1	0	0	
61	212	44	37	7	1	0	0	
67	122	81	73	8	1	0	0	
68	66	69	65	4	0	0	0	
69	123	74	72	2	2	1	0	
70	264	69	68	1	1	0	0	
72	211	62	56	6	0	0	0	
73	143	61	48	13	2	0	0	
74	254	54	43	11	1	0	0	
75	258	63	62	1	1	0	0	
76	49	94	60	34	0	0	0	
78	176	73	54	19	0	0	0	
80	170	78	19	59	2	0	0	
83	252	79	38	41	0	0	0	
84	165	69	56	13	0	0	0	
85	229	66	65	1	1	0	0	
86	248	64	58	6	1	0	0	
92	91	59	58	1	0	0	0	
92	265	76	61	15	0	0	0	
95	113	67	55	12	0	0	0	
98	63	56	36	20	1	0	0	
100	167	77	52	25	1	0	0	
103	247	74	50	24	2	0	0	
104	46	93	83	10	0	1	0	
105	218	43	35	8	1	0	0	
108	134	57	55	2	1	0	0	
109	173	50	43	7	1	0	0	
110	166	62	58	4	1	0	0	
114	39	85	62	23	1	0	0	
118	179	71	63	8	0	0	0	
120	97	72	26	46	1	0	0	
121	198	71	59	12	0	0	0	
125	236	82	63	19	1	0	0	
128	175	52	50	2	0	0	0	
130	1	86	76	10	0	0	0	
135	111	58	41	17	1	0	0	
138	126	67	63	4	1	0	0	
140	267	57	53	4	1	0	0	
144	45	68	58	10	0	0	0	
148	213	73	49	24	1	0	0	
151	-1	95	51	44	2	0	0	
153	99	59	58	1	0	0	0	
155	251	76	61	15	1	0	0	
157	71	94	50	44	1	0	0	
158	259	69	49	20	0	0	0	
160	24	62	52	10	0	0	0	
161	96	57	52	5	1	0	0	
163	94	81	35	46	1	0	0	
164	184	49	46	3	0	0	0	
-1	159	78	47	31	0	0	0	
-1	102	58	56	2	2	0	0	
168	82	82	53	29	0	0	0	
177	107	76	39	37	0	0	0	
180	20	67	46	21	1	0	0	
182	23	66	50	16	1	0	0	
183	18	79	39	40	1	0	0	
185	90	71	43	28	1	0	0	
187	249	81	34	47	1	0	0	
188	162	110	70	40	1	0	0	
189	215	65	60	5	1	0	0	
190	44	60	55	5	1	0	0	
192	191	61	53	8	0	0	0	
194	40	64	47	17	1	0	0	
-1	54	92	78	14	0	0	0	
203	169	90	45	45	0	0	0	
204	0	66	28	38	0	0	0	
205	37	74	63	11	0	0	0	
207	271	89	76	13	1	0	0	
217	171	78	50	28	0	0	0	
221	150	65	43	22	1	0	0	
224	3	95	66	29	1	0	0	
227	116	102	35	67	1	0	0	
230	7	90	78	12	0	0	0	
232	27	74	58	16	0	0	0	
233	129	81	61	20	0	0	0	
234	186	82	74	8	0	0	0	
235	223	55	53	2	1	0	0	
239	146	81	76	5	0	0	0	
241	87	56	44	12	0	0	0	
243	263	73	72	1	0	0	0	
245	2	67	59	8	0	0	0	
250	154	49	40	9	2	0	0	
256	253	97	35	62	1	0	0	
257	147	64	57	7	1	0	0	
260	219	67	44	23	0	0	0	
261	209	60	57	3	0	0	0	
266	-1	71	35	36	2	0	0	
269	10	53	52	1	0	0	0	
