3	35	87	68	19	1	0	0	
5	141	73	49	24	2	0	0	
7	-1	87	76	11	1	0	0	
8	225	85	37	48	0	0	0	
9	118	56	51	5	0	0	0	
10	82	62	51	11	1	0	0	
12	46	74	43	31	1	0	0	
17	66	78	71	7	1	0	0	
19	90	49	48	1	1	0	0	
20	244	64	49	15	0	0	0	
21	208	88	61	27	1	0	0	
22	58	66	63	3	1	1	0	
25	2	91	42	49	1	0	0	
26	137	74	51	23	1	0	0	
30	107	54	41	13	0	0	0	
32	243	59	46	13	0	0	0	
37	48	60	58	2	1	0	0	
39	145	45	39	6	0	0	0	
40	213	71	62	9	0	0	0	
43	95	71	69	2	0	0	0	
44	79	65	58	7	0	0	0	
47	61	57	33	24	0	0	0	
54	162	76	67	9	0	0	0	
55	256	65	55	10	0	0	0	
56	234	75	58	17	1	0	0	
60	209	62	45	17	1	0	0	
63	45	70	62	8	1	0	0	
64	4	78	66	12	0	0	0	
69	28	63	50	13	0	0	0	
71	86	66	57	9	0	0	0	
73	110	72	49	23	1	0	0	
74	248	61	48	13	1	0	0	
75	111	71	70	1	0	0	0	
76	164	77	72	5	1	0	0	
80	165	77	54	23	1	0	0	
84	216	76	59	17	1	0	0	
89	65	75	48	27	1	0	0	
92	188	65	61	4	0	0	0	
93	147	57	41	16	0	0	0	
97	116	58	39	19	0	0	0	
98	166	65	38	27	1	0	0	
99	198	78	53	25	1	0	0	
102	161	62	38	24	1	0	0	
103	94	102	48	54	1	0	0	
105	72	50	40	10	1	0	0	
106	258	67	45	22	0	0	0	
108	168	71	54	17	1	0	0	
109	239	56	39	17	1	0	0	
114	250	49	45	4	0	0	0	
115	223	66	57	9	0	0	0	
121	87	79	77	2	1	0	0	
125	264	103	73	30	1	0	0	
129	267	71	59	12	1	0	0	
130	229	82	54	28	0	0	0	
133	29	81	64	17	1	0	0	
134	127	79	64	15	1	0	0	
140	126	69	59	10	0	0	0	
143	91	57	56	1	2	0	0	
149	255	103	35	68	1	0	0	
150	14	57	44	13	1	0	0	
151	132	100	72	28	1	0	0	
153	18	83	49	34	0	0	0	
154	144	65	58	7	1	0	0	
155	51	73	53	20	1	0	0	
156	195	48	42	6	1	0	0	
157	6	81	64	17	0	0	0	
158	104	77	59	18	0	0	0	
160	41	63	49	14	1	0	0	
-1	113	78	55	23	2	0	0	
163	187	59	55	4	0	0	0	
173	196	58	36	22	0	0	0	
177	123	82	66	16	1	0	0	
178	124	71	67	4	1	0	0	
179	152	78	60	18	1	0	0	
180	185	79	60	19	1	0	0	
183	217	52	43	9	1	0	0	
184	34	80	57	23	0	0	0	
186	232	65	59	6	0	0	0	
190	247	62	52	10	1	0	0	
191	257	74	71	3	1	0	0	
194	148	82	52	30	0	0	0	
197	101	55	39	16	0	0	0	
199	193	61	59	2	0	0	0	
202	169	67	63	4	1	0	0	
203	77	66	27	39	1	0	0	
204	212	54	47	7	1	0	0	
205	67	73	58	15	1	0	0	
207	138	101	47	54	1	0	0	
210	139	95	61	34	2	0	0	
210	62	91	63	28	1	0	0	
-1	255	76	38	38	0	0	0	
215	53	75	52	23	0	0	0	
218	13	79	52	27	0	0	0	
220	251	64	52	12	1	0	0	
221	23	56	51	5	2	0	0	
224	227	103	85	18	0	0	0	
226	70	73	67	6	0	0	0	
228	200	75	46	29	1	0	0	
230	253	87	54	33	0	0	0	
231	182	70	66	4	0	0	0	
233	201	91	40	51	1	0	0	
235	265	80	52	28	1	0	0	
236	252	71	70	1	0	0	0	
237	219	69	58	11	2	0	0	
242	128	84	58	26	1	0	0	
254	175	41	36	5	0	0	0	
259	135	52	44	8	1	0	0	
260	174	67	48	19	0	0	0	
262	211	75	55	20	0	0	0	
263	222	89	54	35	1	0	0	
268	-1	58	37	21	2	0	0	
272	170	89	38	51	2	0	0	
