-1	54	81	64	17	1	0	0	
1	169	87	73	14	0	0	0	
3	272	68	58	10	1	0	0	
4	107	48	44	4	0	0	0	
5	105	60	54	6	0	0	0	
8	86	100	53	47	0	0	0	
10	127	72	56	16	1	0	0	
11	49	74	69	5	1	0	0	
12	258	39	34	5	0	0	0	
17	253	78	59	19	0	0	0	
19	206	68	54	14	2	0	0	
20	235	55	46	9	0	0	0	
25	93	76	56	20	0	0	0	
26	218	64	41	23	1	0	0	
28	7	78	57	21	1	0	0	
30	177	81	77	4	1	0	0	
31	-1	76	68	8	1	0	0	
35	44	57	50	7	0	0	0	
38	94	66	65	1	1	0	0	
39	209	66	53	13	0	0	0	
-1	150	58	49	9	0	0	0	
41	55	67	64	3	1	0	0	
51	245	78	54	24	0	0	0	
53	189	69	67	2	0	0	0	
56	61	81	46	35	0	0	0	
58	221	66	46	20	1	0	0	
62	2	57	51	6	0	0	0	
64	192	48	45	3	1	0	0	
69	119	58	45	13	0	0	0	
71	254	60	52	8	1	0	0	
74	225	51	47	4	1	0	0	
75	249	60	50	10	0	0	0	
76	90	73	62	11	1	0	0	
78	211	54	47	7	0	0	0	
80	171	79	66	13	1	0	0	
-1	114	80	77	3	0	1	0	
84	126	52	51	1	0	0	0	
88	267	69	65	4	1	0	0	
89	-1	61	59	2	2	0	0	
91	170	97	18	79	1	0	0	
95	96	64	60	4	1	0	0	
98	27	55	51	4	1	1	0	
99	160	75	61	14	0	0	0	
102	40	61	41	20	0	0	0	
108	82	87	51	36	1	0	0	
110	162	77	57	20	0	0	0	
111	42	72	65	7	1	0	0	
112	199	75	72	3	1	0	0	
113	148	48	36	12	0	0	0	
120	146	68	58	10	0	0	0	
122	252	82	70	12	0	0	0	
125	205	65	64	1	1	0	0	
130	156	75	64	11	0	0	0	
134	168	83	53	30	1	0	0	
136	115	77	67	10	0	0	0	
140	129	73	67	6	1	0	0	
142	92	73	49	24	0	0	0	
143	151	75	72	3	2	0	0	
145	65	74	50	24	1	0	0	
152	246	73	53	20	0	0	0	
153	251	79	50	29	1	0	0	
154	237	83	51	32	1	0	0	
157	128	61	55	6	1	0	0	
158	244	76	50	26	0	0	0	
159	179	64	49	15	1	0	0	
164	180	81	63	18	0	0	0	
165	138	60	58	2	0	0	0	
166	144	69	65	4	1	0	0	
167	172	79	68	11	1	0	0	
173	13	53	38	15	0	0	0	
174	186	66	62	4	1	0	0	
175	242	61	60	1	1	0	0	
178	147	50	45	5	1	0	0	
183	222	59	43	16	1	0	0	
184	238	60	56	4	0	0	0	
187	103	64	47	17	0	0	0	
193	139	72	57	15	1	0	0	
194	240	51	27	24	1	0	0	
195	229	73	51	22	0	0	0	
197	260	64	61	3	2	0	0	
198	87	64	56	8	0	0	0	
201	0	83	65	18	1	0	0	
203	15	84	71	13	1	0	0	
207	262	80	74	6	0	0	0	
212	204	51	39	12	1	0	0	
216	68	65	50	15	1	0	0	
217	72	81	56	25	1	0	0	
220	100	72	56	16	0	0	0	
226	236	70	56	14	1	0	0	
231	223	71	58	13	1	0	0	
233	21	90	73	17	0	0	0	
234	268	97	75	22	0	0	0	
239	14	80	48	32	0	0	0	
241	22	69	67	2	1	0	0	
247	-1	71	68	3	0	0	0	
248	6	69	64	5	0	0	0	
-1	16	51	39	12	2	0	0	
256	270	102	82	20	1	0	0	
257	106	83	80	3	0	0	0	
259	34	65	59	6	1	0	0	
263	73	75	65	10	0	0	0	
264	37	75	65	10	0	0	0	
266	50	74	63	11	2	0	0	
