3	166	65	63	2	1	0	0	
5	203	58	54	4	2	0	0	
6	226	77	68	9	1	0	0	
8	-1	83	52	31	2	0	0	
9	43	73	70	3	1	0	0	
12	62	79	57	22	0	0	0	
16	268	51	48	3	0	0	0	
17	150	60	49	11	1	0	0	
19	222	78	59	19	1	0	0	
20	104	76	65	11	1	0	0	
22	239	56	34	22	0	0	0	
25	75	110	70	40	0	0	0	
34	266	71	40	31	1	0	0	
36	143	80	75	5	1	0	0	
39	65	89	59	30	0	0	0	
41	223	69	66	3	0	0	0	
42	259	65	64	1	1	0	0	
44	247	48	47	1	0	0	0	
47	168	78	69	9	0	0	0	
49	46	98	73	25	1	0	0	
50	206	65	48	17	0	0	0	
51	102	50	42	8	0	0	0	
53	260	49	43	6	0	0	0	
55	198	79	73	6	0	0	0	
56	232	105	69	36	0	0	0	
63	186	54	52	2	0	0	0	
66	253	65	43	22	1	0	0	
69	58	46	43	3	0	0	0	
71	236	84	58	26	0	0	0	
72	84	63	48	15	0	0	0	
76	11	72	55	17	1	0	0	
78	176	80	68	12	1	0	0	
79	149	82	76	6	1	0	0	
83	248	59	57	2	1	0	0	
85	15	80	73	7	1	1	0	
87	207	75	63	12	0	0	0	
89	246	72	58	14	1	0	0	
92	238	82	48	34	1	0	0	
97	270	85	61	24	1	0	0	
99	24	64	43	21	1	0	0	
106	167	92	67	25	0	0	0	
110	272	83	67	16	1	0	0	
113	213	61	51	10	1	0	0	
115	265	67	41	26	1	0	0	
117	14	59	47	12	0	0	0	
119	231	58	46	12	0	0	0	
120	181	71	33	38	1	0	0	
121	256	75	74	1	0	0	0	
123	-1	77	63	14	1	0	0	
124	147	81	66	15	1	0	0	
128	70	82	75	7	0	0	0	
129	0	82	49	33	1	0	0	
130	21	84	62	22	0	0	0	
136	91	87	67	20	1	0	0	
137	218	66	60	6	0	1	0	
142	171	110	50	60	0	0	0	
146	221	60	48	12	0	0	0	
151	204	67	50	17	1	0	0	
152	52	66	43	23	1	0	0	
153	45	73	59	14	0	0	0	
154	80	57	49	8	0	0	0	
155	159	68	54	14	1	0	0	
156	77	78	48	30	1	0	0	
157	37	76	58	18	1	0	0	
158	111	76	72	4	1	0	0	
-1	118	48	35	13	0	0	0	
161	40	56	39	17	1	0	0	
162	98	60	54	6	1	0	0	
165	7	86	75	11	1	0	0	
173	73	58	52	6	1	1	0	
175	264	90	56	34	1	0	0	
177	64	96	89	7	1	1	0	
179	96	57	54	3	0	0	0	
185	90	80	79	1	0	0	0	
187	107	74	35	39	1	0	0	
188	101	62	50	12	0	0	0	
191	30	69	66	3	1	1	0	
192	164	56	38	18	0	0	0	
193	133	71	58	13	1	0	0	
194	251	46	44	2	1	0	0	
195	1	61	57	4	0	0	0	
197	199	72	70	2	0	1	0	
209	145	66	60	6	0	0	0	
211	-1	76	47	29	1	0	0	
212	139	78	75	3	1	1	0	
214	201	91	77	14	1	0	0	
216	126	49	47	2	1	0	0	
219	-1	86	84	2	0	0	0	
220	258	65	44	21	0	0	0	
224	26	67	44	23	1	0	0	
227	180	80	71	9	0	0	0	
228	233	83	69	14	1	0	0	
229	208	51	41	10	0	0	0	
230	68	94	53	41	1	0	0	
234	134	75	74	1	0	1	0	
242	67	80	75	5	1	0	0	
243	27	73	61	12	1	0	0	
245	172	77	43	34	0	0	0	
250	60	42	26	16	0	0	0	
252	35	82	67	15	1	0	0	
254	184	67	57	10	1	0	0	
257	54	79	73	6	1	0	0	
263	18	74	73	1	0	0	0	
269	215	60	48	12	1	0	0	
271	140	94	72	22	1	0	0	
