3	92	69	63	6	1	0	0	
6	149	94	65	29	0	0	0	
8	157	84	79	5	1	0	0	
10	204	66	60	6	0	0	0	
18	7	76	71	5	0	0	0	
19	34	83	82	1	1	0	0	
25	245	77	49	28	0	0	0	
26	99	71	49	22	1	0	0	
30	187	57	55	2	0	0	0	
35	50	62	57	5	1	0	0	
36	253	84	53	31	0	0	0	
37	128	58	57	1	1	0	0	
43	40	58	42	16	0	0	0	
44	256	67	62	5	0	0	0	
55	101	74	49	25	1	0	0	
56	108	76	54	22	1	0	0	
58	23	56	48	8	0	1	0	
71	185	84	68	16	1	0	0	
72	230	70	59	11	1	0	0	
73	98	48	36	12	1	0	0	
75	38	72	46	26	1	0	0	
87	24	55	40	15	0	0	0	
90	244	72	52	20	0	0	0	
91	238	97	63	34	1	0	0	
95	9	57	51	6	0	0	0	
97	190	64	62	2	0	0	0	
104	62	64	57	7	0	0	0	
106	147	80	71	9	1	0	0	
107	103	74	67	7	1	0	0	
109	28	70	51	19	0	0	0	
110	154	60	48	12	0	0	0	
111	-1	81	67	14	0	0	0	
112	207	81	75	6	1	1	0	
114	191	66	59	7	0	0	0	
115	263	85	74	11	0	0	0	
119	146	61	50	11	0	0	0	
120	239	49	45	4	0	0	0	
122	20	84	69	15	0	0	0	
123	4	62	52	10	1	0	0	
127	138	89	67	22	1	0	0	
130	47	98	58	40	1	0	0	
133	156	54	52	2	1	0	0	
134	186	76	72	4	1	0	0	
139	126	80	75	5	1	0	0	
141	13	60	53	7	0	0	0	
142	166	89	61	28	0	0	0	
158	135	72	53	19	0	0	0	
160	198	76	65	11	1	0	0	
163	249	63	49	14	1	0	0	
164	236	77	58	19	1	0	0	
167	46	80	73	7	0	0	0	
171	266	59	53	6	1	0	0	
177	51	81	74	7	0	0	0	
179	60	65	53	12	1	0	0	
180	42	73	69	4	0	0	0	
184	247	60	49	11	1	0	0	
196	170	69	38	31	1	0	0	
199	29	84	50	34	0	0	0	
202	15	55	42	13	1	0	0	
203	137	57	53	4	0	0	0	
205	70	86	72	14	1	0	0	
206	255	99	51	48	1	0	0	
209	89	64	51	13	1	0	0	
210	27	71	55	16	1	0	0	
211	68	71	55	16	0	0	0	
212	201	72	55	17	0	0	0	
215	162	100	78	22	1	0	0	
217	84	68	63	5	1	0	0	
221	22	59	53	6	0	0	0	
222	0	77	26	51	1	0	0	
223	181	69	65	4	1	0	0	
224	153	91	85	6	0	0	0	
226	86	83	74	9	0	0	0	
228	200	67	48	19	0	0	0	
229	169	75	65	10	1	0	0	
231	41	67	59	8	1	0	0	
232	174	49	47	2	0	0	0	
234	45	92	69	23	1	0	0	
235	67	58	38	20	1	0	0	
242	227	95	65	30	1	0	0	
-1	216	69	45	24	2	0	0	
251	250	49	33	16	0	0	0	
252	225	76	67	9	0	0	0	
257	178	95	85	10	0	0	0	
258	124	48	35	13	1	0	0	
259	63	61	50	11	1	0	0	
262	105	70	44	26	0	0	0	
269	82	63	39	24	0	0	0	
270	79	69	63	6	1	1	0	
271	33	81	64	17	0	0	0	
