0	43	73	63	10	0	1	0	
1	21	56	50	6	1	0	0	
3	86	82	75	7	1	0	0	
7	256	60	44	16	1	0	0	
11	172	66	58	8	0	0	0	
12	106	68	42	26	1	0	0	
16	164	70	29	41	0	0	0	
20	239	62	40	22	1	0	0	
24	265	75	59	16	0	0	0	
26	81	66	56	10	1	0	0	
27	62	58	49	9	1	0	0	
28	105	75	57	18	1	0	0	
29	78	73	56	17	1	0	0	
30	180	74	67	7	1	1	0	
33	205	91	24	67	1	0	0	
35	32	69	62	7	1	0	0	
36	-1	62	38	24	0	0	0	
37	258	55	41	14	1	0	0	
42	173	61	57	4	0	0	0	
44	90	78	42	36	0	0	0	
48	69	70	54	16	1	0	0	
51	108	73	51	22	1	0	0	
-1	55	75	61	14	1	0	0	
52	121	74	42	32	0	0	0	
59	14	66	29	37	1	0	0	
60	64	67	48	19	1	0	0	
63	185	59	58	1	0	0	0	
68	119	89	33	56	0	0	0	
73	50	67	55	12	1	0	0	
74	38	71	61	10	0	0	0	
75	85	55	40	15	1	0	0	
76	70	76	41	35	0	0	0	
80	19	80	52	28	0	0	0	
82	260	79	14	65	1	0	0	
88	240	51	36	15	1	0	0	
93	140	58	52	6	0	0	0	
97	154	60	35	25	1	0	0	
98	244	54	50	4	1	0	0	
99	131	60	45	15	0	0	0	
102	141	64	46	18	0	0	0	
112	91	68	56	12	0	0	0	
114	113	72	53	19	0	0	0	
124	66	79	70	9	0	0	0	
135	130	62	55	7	1	0	0	
137	210	47	41	6	0	0	0	
139	132	72	43	29	1	0	0	
150	39	67	29	38	1	0	0	
152	236	65	62	3	1	0	0	
155	94	68	62	6	0	0	0	
156	9	67	64	3	1	0	0	
157	147	69	39	30	1	0	0	
160	89	73	45	28	1	0	0	
166	2	71	40	31	1	0	0	
170	159	79	69	10	0	0	0	
171	40	69	51	18	1	0	0	
176	168	64	62	2	1	1	0	
179	122	65	55	10	1	0	0	
181	223	75	52	23	1	0	0	
182	204	65	28	37	0	0	0	
187	234	83	68	15	1	0	0	
189	167	61	60	1	0	1	0	
190	237	62	33	29	1	0	0	
192	107	84	78	6	1	1	0	
198	116	77	58	19	0	0	0	
200	134	77	53	24	1	0	0	
206	161	68	54	14	1	0	0	
208	-1	56	51	5	0	0	0	
211	163	73	56	17	1	0	0	
212	143	77	70	7	1	0	0	
215	56	69	65	4	1	0	0	
216	109	74	69	5	1	0	0	
220	72	53	37	16	1	0	0	
221	195	70	61	9	1	0	0	
225	196	64	57	7	1	0	0	
226	178	70	61	9	1	0	0	
227	92	73	60	13	1	0	0	
228	101	58	24	34	0	0	0	
229	79	79	33	46	1	0	0	
231	110	59	45	14	1	0	0	
232	-1	65	55	10	1	0	0	
233	142	69	66	3	0	0	0	
238	153	75	67	8	0	0	0	
243	6	59	34	25	0	0	0	
-1	136	55	53	2	1	0	0	
247	199	71	35	36	1	0	0	
249	217	75	60	15	0	0	0	
250	96	43	42	1	0	0	0	
251	252	83	52	31	1	0	0	
253	61	71	51	20	0	0	0	
254	158	88	45	43	1	0	0	
255	245	67	50	17	0	0	0	
257	71	87	61	26	1	0	0	
259	18	60	38	22	1	0	0	
261	58	58	54	4	0	0	0	
264	165	66	53	13	1	0	0	
