44	90	76	47	29	2	0	1	
187	55	83	26	57	2	0	1	
97	9	77	42	35	1	0	1	
147	141	49	47	2	1	0	1	
241	60	66	50	16	2	0	1	
170	159	59	50	9	1	0	1	
88	240	65	40	25	2	0	1	
228	101	70	66	4	2	0	1	
211	163	49	36	13	1	0	1	
75	85	77	55	22	2	0	1	
99	106	54	44	10	1	0	1	
253	239	53	31	22	0	0	1	
116	19	70	49	21	2	0	1	
66	119	76	60	16	2	0	1	
34	79	73	62	11	2	0	1	
92	77	79	73	6	1	1	1	
223	263	54	40	14	2	0	1	
23	111	82	45	37	2	0	1	
145	248	69	61	8	2	0	1	
113	65	74	53	21	2	0	1	
41	222	53	38	15	2	0	1	
105	206	77	36	41	2	0	1	
7	235	62	50	12	2	0	1	
216	214	85	48	37	1	0	1	
139	237	62	50	12	2	0	1	
149	18	83	41	42	2	0	1	
93	128	76	24	52	2	0	1	
207	224	62	49	13	1	0	1	
52	121	73	48	25	0	0	1	
182	204	78	43	35	1	0	1	
226	262	67	38	29	2	0	1	
136	123	65	25	40	0	0	1	
120	264	61	57	4	2	1	1	
196	194	86	29	57	2	0	1	
133	193	68	58	10	2	0	1	
203	100	60	57	3	0	0	1	
81	5	68	45	23	0	0	1	
