0	47	71	62	9	0	0	0	
10	207	95	72	23	1	0	0	
11	179	54	47	7	1	0	0	
14	71	76	55	21	1	0	0	
16	72	47	33	14	2	0	0	
19	111	78	9	69	0	0	0	
25	118	69	62	7	0	1	0	
28	83	78	67	11	2	0	0	
35	-1	65	54	11	2	0	0	
36	206	63	57	6	0	1	0	
37	198	48	36	12	0	0	0	
39	245	66	49	17	0	0	0	
41	-1	54	24	30	0	0	0	
50	93	61	49	12	2	0	0	
51	-1	75	52	23	2	0	0	
52	8	81	77	4	1	0	0	
53	101	58	56	2	1	0	0	
57	257	72	67	5	2	0	0	
59	48	65	56	9	1	0	0	
62	231	68	49	19	1	0	0	
63	114	56	55	1	2	1	0	
69	80	67	52	15	2	0	0	
70	196	56	55	1	2	1	0	
74	95	68	54	14	0	0	0	
81	210	56	54	2	1	0	0	
99	163	63	55	8	1	0	0	
-1	60	63	46	17	1	0	0	
104	29	71	58	13	1	0	0	
-1	102	66	58	8	0	0	0	
117	89	72	69	3	1	0	0	
120	1	81	57	24	1	0	0	
121	100	76	70	6	1	0	0	
128	-1	43	33	10	0	0	0	
129	195	60	59	1	0	0	0	
130	46	99	73	26	1	0	0	
132	254	84	70	14	2	0	0	
-1	91	77	60	17	0	0	0	
133	26	83	74	9	0	0	0	
139	42	63	51	12	1	0	0	
140	24	54	48	6	0	0	0	
141	234	51	50	1	0	0	0	
150	-1	69	59	10	1	0	0	
155	265	66	60	6	2	0	0	
165	134	72	32	40	1	0	0	
167	86	75	55	20	1	0	0	
171	156	65	36	29	0	0	0	
173	209	49	42	7	2	0	0	
177	180	57	51	6	0	0	0	
-1	128	23	20	3	2	0	0	
182	204	78	38	40	1	0	0	
183	109	73	70	3	2	0	0	
186	103	60	58	2	2	0	0	
191	205	72	27	45	2	0	0	
192	33	67	60	7	0	0	0	
197	18	62	58	4	2	0	0	
203	-1	66	34	32	1	0	0	
-1	5	63	46	17	2	0	0	
213	145	60	36	24	0	0	0	
214	77	73	62	11	2	0	0	
216	138	70	59	11	1	0	0	
219	144	59	14	45	1	0	0	
221	201	65	63	2	0	1	0	
236	-1	75	35	40	1	0	0	
243	82	72	64	8	1	0	0	
244	79	90	77	13	1	0	0	
247	181	79	77	2	0	1	0	
252	2	68	56	12	1	0	0	
255	240	68	27	41	2	0	0	
256	169	77	71	6	0	0	0	
-1	246	88	81	7	2	0	0	
259	13	83	52	31	1	0	0	
261	146	64	61	3	0	1	0	
264	260	55	49	6	2	0	0	
