0	242	75	40	35	2	0	0	
1	81	56	53	3	2	0	0	
3	214	63	60	3	2	0	0	
4	-1	53	47	6	2	0	0	
-1	51	78	65	13	2	0	0	
-1	80	58	47	11	2	0	0	
8	-1	50	48	2	2	0	0	
11	217	56	41	15	0	0	0	
12	-1	70	53	17	2	0	0	
14	191	55	41	14	0	0	0	
16	246	50	41	9	2	1	0	
17	41	57	37	20	1	0	0	
22	100	61	51	10	0	0	0	
23	145	73	58	15	2	0	0	
25	236	71	52	19	1	0	0	
26	28	63	55	8	2	0	0	
27	172	59	35	24	0	0	0	
29	21	76	53	23	2	0	0	
35	-1	78	68	10	2	0	0	
42	218	74	55	19	2	0	0	
-1	97	62	50	12	2	0	0	
44	-1	76	66	10	2	0	0	
48	-1	59	43	16	2	0	0	
-1	51	67	44	23	1	0	0	
50	87	83	68	15	2	0	0	
53	134	79	34	45	2	0	0	
54	223	60	41	19	2	0	0	
56	142	65	49	16	0	0	0	
57	37	59	40	19	2	0	0	
62	33	61	52	9	2	0	0	
63	95	65	38	27	2	0	0	
68	187	56	53	3	2	0	0	
71	92	82	65	17	2	0	0	
72	19	41	40	1	2	0	0	
73	179	59	47	12	1	0	0	
-1	136	76	73	3	2	0	0	
74	180	65	62	3	0	1	0	
76	5	73	57	16	0	0	0	
79	-1	78	36	42	1	0	0	
93	137	63	49	14	2	0	0	
94	173	73	53	20	2	0	0	
96	-1	55	51	4	2	0	0	
101	60	57	47	10	2	0	0	
103	262	61	52	9	2	0	0	
104	161	73	30	43	2	0	0	
105	188	64	55	9	2	0	0	
-1	231	50	45	5	2	0	0	
107	220	71	68	3	2	0	0	
109	-1	75	42	33	2	0	0	
110	6	67	65	2	1	1	0	
114	67	48	37	11	2	0	0	
-1	159	58	46	12	2	0	0	
-1	30	63	36	27	2	0	0	
119	-1	62	46	16	2	0	0	
120	200	61	59	2	0	0	0	
122	116	66	58	8	2	0	0	
-1	123	70	33	37	2	0	0	
125	210	69	63	6	2	0	0	
126	-1	37	36	1	2	0	0	
133	192	55	47	8	2	0	0	
138	32	56	41	15	1	0	0	
-1	40	56	39	17	2	0	0	
143	-1	66	65	1	2	0	0	
146	264	63	49	14	2	0	0	
150	-1	76	42	34	2	0	0	
151	15	64	42	22	0	0	0	
152	139	70	61	9	2	0	0	
154	-1	60	58	2	2	1	0	
155	66	79	67	12	2	0	0	
157	24	60	55	5	2	0	0	
165	78	46	39	7	2	0	0	
169	221	66	53	13	2	0	0	
174	257	83	68	15	2	0	0	
175	135	59	56	3	2	0	0	
176	131	65	56	9	0	0	0	
177	254	66	55	11	2	0	0	
178	195	66	57	9	2	0	0	
184	260	94	32	62	0	0	0	
185	45	63	44	19	2	0	0	
190	243	71	60	11	2	0	0	
196	225	71	70	1	1	0	0	
197	164	55	44	11	1	0	0	
-1	181	71	54	17	2	0	0	
198	-1	53	50	3	0	0	0	
202	-1	78	64	14	2	0	0	
-1	59	68	43	25	2	0	0	
209	-1	57	53	4	2	0	0	
212	-1	60	50	10	1	0	0	
-1	83	43	40	3	2	0	0	
215	75	75	64	11	2	0	0	
216	-1	75	67	8	2	0	0	
219	69	77	66	11	2	0	0	
226	193	72	35	37	2	0	0	
227	160	81	70	11	1	0	0	
-1	229	65	51	14	2	0	0	
230	132	82	76	6	2	0	0	
234	201	67	61	6	2	0	0	
237	211	53	49	4	2	0	0	
238	-1	49	45	4	2	0	0	
-1	224	53	50	3	2	1	0	
244	222	53	26	27	0	0	0	
-1	118	70	61	9	2	0	0	
-1	13	78	71	7	2	0	0	
247	46	77	68	9	2	0	0	
249	-1	42	28	14	2	0	0	
250	113	50	31	19	1	0	0	
251	-1	66	44	22	2	0	0	
252	241	73	57	16	2	0	0	
253	235	56	51	5	1	0	0	
258	168	43	41	2	2	1	0	
265	-1	69	51	18	2	0	0	
