1	194	84	30	54	1	0	0	
10	182	83	67	16	1	0	0	
12	53	64	48	16	0	0	0	
15	-1	69	65	4	1	0	0	
17	-1	69	32	37	1	0	0	
25	118	73	58	15	1	0	0	
26	70	66	48	18	0	0	0	
30	34	68	61	7	0	0	0	
33	123	83	35	48	0	0	0	
35	75	76	52	24	0	0	0	
39	60	57	27	30	1	0	0	
47	163	79	64	15	1	0	0	
48	68	77	69	8	0	0	0	
49	160	66	59	7	0	0	0	
51	154	55	43	12	0	0	0	
62	175	88	55	33	1	0	0	
63	228	66	59	7	0	0	0	
64	-1	68	49	19	0	0	0	
72	193	66	50	16	1	0	0	
76	81	67	51	16	0	0	0	
78	161	51	34	17	0	0	0	
79	242	63	47	16	1	0	0	
88	95	68	39	29	0	0	0	
89	31	63	52	11	1	0	0	
91	9	62	58	4	1	0	0	
92	96	60	46	14	1	0	0	
93	36	64	49	15	0	0	0	
101	143	71	59	12	0	0	0	
102	244	56	46	10	1	0	0	
104	-1	73	53	20	1	0	0	
108	184	72	63	9	1	0	0	
109	94	66	59	7	1	0	0	
112	-1	60	40	20	0	0	0	
114	223	52	42	10	0	0	0	
117	147	52	38	14	1	0	0	
127	85	71	42	29	1	0	0	
130	16	64	55	9	1	0	0	
133	221	74	34	40	1	0	0	
136	195	57	56	1	0	0	0	
137	13	67	64	3	1	1	0	
139	32	69	60	9	0	0	0	
141	55	62	28	34	0	0	0	
150	180	73	61	12	1	0	0	
155	83	85	53	32	1	0	0	
157	-1	69	54	15	1	0	0	
165	121	65	56	9	1	0	0	
169	151	70	44	26	1	0	0	
170	185	50	48	2	1	0	0	
173	248	69	45	24	1	0	0	
174	56	59	54	5	1	0	0	
179	110	66	54	12	0	0	0	
183	181	71	58	13	1	0	0	
190	216	81	51	30	0	0	0	
191	189	56	54	2	0	0	0	
196	188	75	44	31	1	0	0	
197	103	58	51	7	0	0	0	
198	122	77	64	13	0	0	0	
203	208	73	49	24	1	0	0	
204	128	83	45	38	1	0	0	
214	232	74	38	36	1	0	0	
226	207	82	36	46	1	0	0	
241	84	84	48	36	1	0	0	
252	166	63	56	7	1	0	0	
254	224	56	45	11	1	0	0	
255	159	73	48	25	1	0	0	
256	5	46	41	5	1	0	0	
257	202	70	62	8	1	0	0	
258	218	67	64	3	1	1	0	
261	164	63	22	41	0	0	0	
