30	-1	62	54	8	1	0	0	
31	-1	52	49	3	0	0	0	
-1	132	83	62	21	2	0	0	
-1	256	57	52	5	2	0	0	
66	37	70	69	1	2	0	0	
68	170	58	54	4	2	0	0	
72	100	51	48	3	2	0	0	
76	21	86	47	39	2	0	0	
78	253	70	64	6	2	1	0	
88	172	65	48	17	2	0	0	
93	245	64	42	22	1	0	0	
98	89	53	36	17	2	0	0	
102	74	69	63	6	1	0	0	
126	1	59	50	9	2	0	0	
133	151	89	74	15	2	0	0	
152	138	71	59	12	2	0	0	
153	165	87	76	11	2	0	0	
158	164	73	38	35	1	0	0	
179	6	84	62	22	2	0	0	
181	69	70	51	19	1	0	0	
-1	176	103	51	52	1	0	0	
202	10	73	60	13	2	0	0	
211	260	67	25	42	2	0	0	
220	201	64	60	4	0	0	0	
224	227	77	64	13	2	0	0	
231	119	64	54	10	1	0	0	
-1	168	51	49	2	2	0	0	
235	85	64	58	6	2	1	0	
251	124	81	67	14	2	0	0	
258	248	64	39	25	2	0	0	
