0	101	66	50	16	1	0	0	
-1	118	65	64	1	2	0	0	
-1	230	65	60	5	2	0	0	
2	0	68	67	1	0	1	0	
2	106	68	52	16	1	0	0	
3	163	66	27	39	2	0	0	
7	137	58	53	5	2	0	0	
8	249	66	53	13	2	0	0	
10	158	74	71	3	0	0	0	
12	9	68	51	17	2	0	0	
12	40	66	54	12	2	0	0	
13	-1	84	74	10	2	0	0	
16	-1	63	59	4	2	1	0	
19	144	58	38	20	1	0	0	
22	17	57	24	33	0	0	0	
-1	177	64	59	5	2	0	0	
32	237	61	42	19	2	0	0	
33	218	80	50	30	2	0	0	
38	20	51	43	8	1	0	0	
38	61	65	60	5	1	0	0	
40	60	72	49	23	2	0	0	
41	-1	52	35	17	2	0	0	
43	131	48	36	12	2	0	0	
45	-1	51	32	19	1	0	0	
46	-1	75	39	36	2	0	0	
49	-1	79	52	27	2	0	0	
50	96	72	56	16	2	0	0	
51	159	88	44	44	2	0	0	
53	50	52	45	7	1	0	0	
57	114	46	44	2	0	0	0	
58	18	72	23	49	0	0	0	
62	24	57	56	1	2	0	0	
63	4	64	58	6	1	0	0	
-1	208	72	45	27	0	0	0	
65	206	69	49	20	2	0	0	
67	26	84	79	5	2	1	0	
68	164	85	22	63	2	0	0	
71	18	75	52	23	0	0	0	
72	-1	52	31	21	0	0	0	
73	265	60	46	14	0	0	0	
74	172	42	41	1	2	0	0	
76	203	77	47	30	0	0	0	
77	13	79	43	36	2	0	0	
79	199	61	43	18	0	0	0	
-1	82	72	45	27	2	0	0	
87	23	58	55	3	0	1	0	
88	102	57	43	14	0	0	0	
-1	120	61	53	8	2	0	0	
97	-1	51	49	2	1	0	0	
101	106	57	47	10	2	0	0	
104	191	66	51	15	2	0	0	
105	14	61	52	9	0	0	0	
107	29	67	49	18	1	0	0	
109	71	77	45	32	2	0	0	
109	58	69	51	18	2	0	0	
110	214	62	41	21	2	0	0	
113	-1	58	43	15	2	0	0	
115	174	65	60	5	1	0	0	
116	112	51	44	7	2	0	0	
117	240	70	69	1	2	1	0	
119	239	79	43	36	2	0	0	
121	-1	53	44	9	2	0	0	
124	-1	86	48	38	2	0	0	
125	-1	61	58	3	2	0	0	
-1	90	59	58	1	0	0	0	
126	129	44	41	3	1	0	0	
130	261	70	66	4	2	0	0	
135	123	87	33	54	0	0	0	
142	145	46	41	5	2	0	0	
143	-1	58	55	3	1	0	0	
149	86	84	69	15	2	0	0	
149	-1	71	69	2	2	1	0	
150	255	66	51	15	0	0	0	
154	-1	56	35	21	2	0	0	
-1	141	81	49	32	2	0	0	
155	233	60	44	16	1	0	0	
157	219	65	54	11	2	0	0	
160	54	56	44	12	2	0	0	
162	140	65	45	20	1	0	0	
163	53	63	56	7	0	0	0	
167	133	65	62	3	2	0	0	
-1	234	55	40	15	1	0	0	
171	9	96	60	36	1	0	0	
173	169	76	63	13	2	0	0	
176	179	79	56	23	2	0	0	
-1	42	65	57	8	2	0	0	
178	94	65	60	5	1	0	0	
180	39	64	47	17	0	0	0	
180	-1	59	43	16	2	0	0	
183	238	75	63	12	2	0	0	
184	185	48	40	8	2	0	0	
187	156	83	65	18	1	0	0	
187	246	72	60	12	1	0	0	
189	264	84	53	31	1	0	0	
190	48	57	56	1	2	0	0	
192	47	73	58	15	2	0	0	
195	217	75	58	17	2	0	0	
198	-1	87	64	23	1	0	0	
202	170	68	64	4	2	0	0	
207	213	64	52	12	2	0	0	
207	195	86	80	6	2	1	0	
211	258	62	51	11	2	0	0	
212	246	110	104	6	2	1	0	
212	156	72	53	19	2	0	0	
213	217	53	40	13	2	0	0	
216	139	70	51	19	2	0	0	
-1	196	58	35	23	2	0	0	
219	44	69	59	10	2	0	0	
220	-1	75	61	14	1	0	0	
223	83	81	42	39	2	0	0	
225	-1	57	56	1	2	0	0	
228	108	63	61	2	2	0	0	
234	39	72	63	9	0	0	0	
236	118	59	57	2	2	0	0	
243	35	69	66	3	2	0	0	
248	260	58	36	22	2	0	0	
250	242	61	16	45	2	0	0	
251	11	51	40	11	0	0	0	
252	240	80	47	33	1	0	0	
254	-1	55	47	8	2	0	0	
256	210	79	67	12	2	0	0	
257	215	77	71	6	2	0	0	
261	-1	76	67	9	2	0	0	
263	-1	61	38	23	2	0	0	
263	-1	67	24	43	2	0	0	
-1	59	57	55	2	0	0	0	
