0	61	56	32	24	1	0	0	
5	137	56	48	8	1	0	0	
7	206	85	46	39	1	0	0	
8	6	95	60	35	1	0	0	
11	153	92	59	33	0	0	0	
12	99	62	50	12	1	0	0	
14	222	75	24	51	0	0	0	
20	106	58	56	2	1	1	0	
22	233	66	48	18	1	0	0	
27	265	53	46	7	1	0	0	
29	205	94	26	68	1	0	0	
33	186	72	38	34	0	0	0	
34	242	65	33	32	1	0	0	
35	251	86	81	5	1	0	0	
36	232	71	38	33	0	0	0	
39	147	53	46	7	1	0	0	
44	234	61	58	3	0	0	0	
46	53	80	66	14	1	0	0	
48	236	55	52	3	0	0	0	
49	172	70	45	25	0	0	0	
-1	26	66	43	23	1	0	0	
51	-1	80	74	6	1	0	0	
52	16	66	56	10	0	0	0	
54	92	72	51	21	1	0	0	
56	145	72	47	25	1	0	0	
-1	221	78	31	47	1	0	0	
63	150	62	51	11	0	0	0	
67	250	44	40	4	0	0	0	
68	229	69	59	10	0	0	0	
69	249	66	64	2	0	1	0	
71	214	2	0	2	1	0	0	
-1	240	50	46	4	1	0	0	
74	30	80	77	3	1	0	0	
-1	108	78	35	43	1	0	0	
80	37	63	62	1	1	0	0	
82	119	78	34	44	1	0	0	
88	166	57	44	13	1	0	0	
90	84	58	54	4	0	0	0	
91	-1	58	43	15	0	0	0	
93	3	80	76	4	1	0	0	
94	175	93	50	43	1	0	0	
97	-1	47	36	11	0	0	0	
102	159	64	59	5	0	0	0	
103	-1	57	48	9	0	0	0	
104	136	66	63	3	0	0	0	
109	114	84	61	23	1	0	0	
112	55	70	20	50	0	0	0	
115	23	71	59	12	0	0	0	
116	218	81	70	11	0	1	0	
118	101	81	62	19	0	0	0	
121	134	70	59	11	0	0	0	
126	123	77	41	36	0	0	0	
127	231	65	57	8	1	0	0	
129	151	79	73	6	1	1	0	
132	140	81	67	14	1	0	0	
133	70	79	65	14	0	0	0	
135	204	78	23	55	1	0	0	
138	83	88	61	27	1	0	0	
142	45	78	45	33	0	0	0	
146	164	64	26	38	1	0	0	
148	149	55	47	8	0	0	0	
152	217	69	48	21	1	0	0	
154	9	58	49	9	0	0	0	
155	-1	83	44	39	1	0	0	
157	141	73	38	35	0	0	0	
160	180	69	41	28	0	0	0	
162	219	78	34	44	1	0	0	
167	28	61	53	8	1	0	0	
174	65	92	39	53	0	0	0	
176	110	78	55	23	1	0	0	
179	239	89	27	62	1	0	0	
181	177	51	44	7	0	0	0	
183	259	79	55	24	0	0	0	
193	194	62	5	57	1	0	0	
195	21	57	47	10	1	0	0	
197	182	63	60	3	0	0	0	
198	168	65	58	7	1	0	0	
199	31	58	48	10	1	0	0	
207	165	64	57	7	1	0	0	
213	96	75	65	10	1	0	0	
215	191	92	90	2	0	1	0	
216	189	83	73	10	1	0	0	
224	78	59	54	5	1	0	0	
-1	185	70	67	3	0	0	0	
228	2	54	45	9	1	0	0	
238	47	98	77	21	1	0	0	
241	64	71	44	27	1	0	0	
243	-1	63	44	19	0	0	0	
244	89	84	54	30	1	0	0	
247	122	91	45	46	1	0	0	
252	163	75	44	31	0	0	0	
255	60	55	31	24	0	0	0	
256	81	62	51	11	1	0	0	
257	237	68	48	20	0	0	0	
260	144	30	28	2	0	0	0	
261	-1	83	50	33	0	0	0	
263	77	75	52	23	1	0	0	
