0	253	64	59	5	1	0	0	
11	160	59	57	2	2	0	0	
26	210	72	57	15	1	0	0	
28	175	76	64	12	0	0	0	
29	123	90	29	61	2	0	0	
36	-1	49	38	11	0	0	0	
36	64	65	54	11	0	0	0	
40	39	63	47	16	1	0	0	
41	79	60	56	4	1	0	0	
42	215	60	48	12	1	0	0	
45	77	96	66	30	1	0	0	
49	202	55	48	7	2	0	0	
50	231	65	41	24	0	0	0	
51	118	77	67	10	1	1	0	
-1	174	47	41	6	2	0	0	
-1	111	53	42	11	2	0	0	
66	34	76	75	1	2	1	0	
67	56	60	59	1	1	0	0	
68	168	82	44	38	1	0	0	
71	158	64	60	4	0	0	0	
73	54	59	53	6	0	0	0	
75	119	72	26	46	2	0	0	
80	153	66	53	13	1	0	0	
-1	128	60	28	32	2	0	0	
90	-1	82	62	20	1	0	0	
92	242	64	39	25	1	0	0	
96	223	43	41	2	1	0	0	
97	157	70	65	5	0	0	0	
98	38	64	53	11	1	0	0	
101	61	73	63	10	1	0	0	
102	-1	88	44	44	0	0	0	
104	10	72	64	8	0	0	0	
105	83	58	56	2	1	0	0	
107	78	75	43	32	0	0	0	
108	116	87	49	38	1	0	0	
-1	133	76	70	6	2	0	0	
120	121	70	60	10	1	0	0	
124	179	64	53	11	1	0	0	
126	33	62	58	4	2	0	0	
128	-1	37	36	1	2	0	0	
131	239	62	47	15	2	0	0	
136	200	80	54	26	1	0	0	
146	204	56	20	36	0	0	0	
150	60	79	45	34	1	0	0	
151	196	66	54	12	1	0	0	
152	173	73	69	4	2	0	0	
165	206	74	38	36	2	0	0	
167	149	69	62	7	1	0	0	
171	183	47	44	3	2	0	0	
177	46	74	51	23	2	0	0	
178	134	86	49	37	2	0	0	
180	244	56	51	5	0	0	0	
181	127	80	43	37	0	0	0	
185	30	68	50	18	1	0	0	
187	-1	62	46	16	2	0	0	
189	214	58	46	12	0	0	0	
189	165	74	61	13	2	0	0	
192	21	69	34	35	2	0	0	
201	193	65	62	3	0	0	0	
203	161	68	38	30	1	0	0	
208	194	63	25	38	1	0	0	
-1	81	69	45	24	0	0	0	
226	257	74	72	2	0	0	0	
235	205	65	28	37	0	0	0	
245	141	50	47	3	0	0	0	
-1	208	79	69	10	0	0	0	
-1	194	48	18	30	1	0	0	
250	14	49	44	5	1	0	0	
254	130	80	65	15	1	0	0	
265	86	77	56	21	0	0	0	
