8	217	81	57	24	1	0	0	
9	91	74	41	33	1	0	0	
29	264	54	52	2	1	0	0	
34	260	73	26	47	1	0	0	
42	7	87	67	20	1	0	0	
45	31	61	24	37	0	0	0	
51	84	83	30	53	1	0	0	
58	10	103	102	1	0	1	0	
-1	95	77	46	31	2	0	0	
62	218	75	43	32	2	0	0	
63	184	60	51	9	1	0	0	
69	-1	66	49	17	1	0	0	
70	13	54	40	14	0	0	0	
72	201	76	67	9	1	0	0	
81	208	68	28	40	0	0	0	
-1	128	57	43	14	2	0	0	
99	220	79	66	13	2	0	0	
103	204	83	24	59	0	0	0	
104	16	52	46	6	1	0	0	
109	132	80	58	22	1	0	0	
110	242	72	43	29	1	0	0	
122	80	83	75	8	0	0	0	
133	195	86	76	10	1	0	0	
147	39	49	48	1	1	0	0	
151	125	75	65	10	1	0	0	
155	26	67	54	13	1	0	0	
162	257	83	79	4	0	0	0	
169	159	84	68	16	2	0	0	
171	22	37	33	4	2	0	0	
174	139	69	48	21	2	0	0	
180	170	57	52	5	0	1	0	
182	164	74	52	22	1	0	0	
183	127	56	49	7	2	0	0	
185	118	85	65	20	1	0	0	
188	221	67	60	7	0	0	0	
190	32	70	40	30	0	0	0	
211	61	63	47	16	0	0	0	
212	2	72	48	24	0	0	0	
246	197	69	34	35	2	0	0	
247	6	79	57	22	1	0	0	
250	92	50	43	7	0	0	0	
253	36	62	52	10	1	0	0	
261	93	77	67	10	1	0	0	
