32	-1	78	56	22	2	0	0	
43	228	54	46	8	1	0	0	
46	-1	69	62	7	2	0	0	
49	140	58	39	19	2	0	0	
52	88	85	80	5	2	0	0	
-1	108	56	36	20	2	0	0	
98	166	63	61	2	2	1	0	
99	153	79	60	19	2	0	0	
109	47	84	49	35	2	0	0	
115	33	67	62	5	2	0	0	
124	171	53	48	5	2	0	0	
132	-1	91	65	26	2	0	0	
138	62	69	53	16	1	0	0	
139	246	91	54	37	2	0	0	
148	189	71	57	14	2	0	0	
149	18	84	62	22	2	0	0	
152	177	60	46	14	2	0	0	
162	170	81	43	38	2	0	0	
167	9	72	47	25	1	0	0	
174	127	66	49	17	2	0	0	
190	192	53	43	10	2	0	0	
224	13	90	61	29	2	0	0	
230	16	78	61	17	2	0	0	
-1	254	66	62	4	2	0	0	
243	133	92	82	10	2	0	0	
247	202	75	67	8	2	0	0	
257	86	80	70	10	2	0	0	
259	34	85	81	4	2	0	0	
-1	207	89	79	10	2	0	0	
