3	219	64	49	15	0	0	0	
5	210	64	50	14	1	0	0	
9	234	72	66	6	0	0	0	
10	197	91	74	17	0	0	0	
11	172	73	61	12	1	0	0	
16	164	72	21	51	1	0	0	
20	253	60	46	14	0	0	0	
22	42	47	45	2	1	0	0	
25	101	57	33	24	1	0	0	
26	81	62	52	10	0	0	0	
27	93	51	36	15	1	0	0	
35	260	87	32	55	0	0	0	
37	119	68	52	16	1	0	0	
44	112	44	42	2	1	0	0	
45	92	60	59	1	1	0	0	
46	224	71	56	15	0	0	0	
47	106	86	80	6	1	1	0	
49	75	56	33	23	0	0	0	
-1	50	57	54	3	0	0	0	
51	187	84	79	5	1	0	0	
-1	-1	73	65	8	0	1	0	
53	163	75	46	29	1	0	0	
54	231	41	39	2	0	0	0	
58	262	79	29	50	1	0	0	
59	56	60	29	31	0	0	0	
63	4	54	38	16	1	0	0	
67	213	58	48	10	0	0	0	
68	66	78	57	21	0	0	0	
69	218	82	56	26	0	0	0	
72	221	52	47	5	2	0	0	
73	127	60	52	8	0	0	0	
74	98	58	55	3	0	0	0	
77	79	66	47	19	0	0	0	
78	134	84	56	28	1	0	0	
80	191	45	43	2	1	0	0	
87	259	59	54	5	0	0	0	
88	12	54	42	12	1	0	0	
89	31	75	51	24	0	0	0	
91	90	64	35	29	0	0	0	
94	149	67	57	10	1	0	0	
97	156	69	62	7	1	0	0	
99	131	75	41	34	1	0	0	
102	-1	72	49	23	1	0	0	
104	226	52	46	6	2	0	0	
105	265	59	42	17	0	0	0	
108	170	55	51	4	1	0	0	
115	114	76	63	13	1	0	0	
118	-1	61	52	9	1	0	0	
120	205	65	49	16	1	0	0	
124	160	79	74	5	1	0	0	
125	15	92	73	19	0	0	0	
128	-1	51	31	20	2	0	0	
130	146	86	70	16	0	0	0	
132	237	74	43	31	0	0	0	
135	29	72	69	3	1	0	0	
137	76	55	53	2	1	1	0	
140	32	44	43	1	1	0	0	
142	17	61	14	47	1	0	0	
143	240	72	52	20	1	0	0	
147	60	52	49	3	0	0	0	
150	246	66	59	7	1	0	0	
152	8	69	55	14	1	0	0	
153	214	58	55	3	0	0	0	
154	40	59	53	6	1	0	0	
155	23	68	45	23	1	0	0	
162	36	77	22	55	1	0	0	
165	18	74	44	30	1	0	0	
166	2	63	46	17	0	0	0	
168	34	61	54	7	1	0	0	
177	85	75	35	40	1	0	0	
179	247	64	52	12	1	0	0	
180	159	63	54	9	1	0	0	
183	110	67	46	21	0	0	0	
185	184	63	47	16	0	0	0	
189	222	87	28	59	1	0	0	
190	139	72	57	15	1	0	0	
192	52	79	68	11	2	0	0	
195	193	62	39	23	0	0	0	
196	225	60	55	5	2	0	0	
198	19	92	49	43	1	0	0	
199	111	54	47	7	1	0	0	
200	186	82	27	55	1	0	0	
207	202	79	71	8	1	0	0	
208	194	58	38	20	0	0	0	
209	83	59	42	17	0	0	0	
211	61	62	41	21	1	0	0	
215	223	63	60	3	1	0	0	
216	109	74	63	11	0	0	0	
227	181	63	53	10	1	0	0	
228	95	55	39	16	0	0	0	
229	6	66	64	2	0	0	0	
230	62	70	57	13	0	0	0	
232	55	68	53	15	1	0	0	
233	138	74	72	2	1	0	0	
236	243	55	48	7	1	0	0	
238	43	65	43	22	0	0	0	
241	141	69	65	4	1	0	0	
244	38	64	60	4	1	0	0	
250	248	70	39	31	0	0	0	
251	252	82	67	15	0	0	0	
255	245	70	61	9	1	0	0	
257	71	76	49	27	0	0	0	
258	217	55	44	11	1	0	0	
263	242	81	56	25	1	0	0	
