0	2	68	61	7	0	0	0	
1	194	72	24	48	1	0	0	
6	144	64	58	6	1	0	0	
7	235	60	51	9	1	0	0	
8	181	76	68	8	2	0	0	
11	46	68	63	5	2	0	0	
12	251	58	45	13	1	0	0	
13	161	58	28	30	1	0	0	
14	102	56	48	8	1	0	0	
19	55	90	28	62	1	0	0	
22	206	63	28	35	1	0	0	
26	210	78	48	30	0	0	0	
30	116	60	36	24	1	0	0	
-1	171	61	58	3	1	0	0	
44	90	73	53	20	1	0	0	
-1	103	68	56	12	1	0	0	
-1	187	68	46	22	1	0	0	
-1	111	54	47	7	1	0	0	
56	-1	69	51	18	2	0	0	
57	-1	55	47	8	2	0	0	
59	-1	72	59	13	0	0	0	
-1	96	71	57	14	0	0	0	
68	238	67	55	12	0	0	0	
80	66	66	58	8	0	0	0	
85	36	63	61	2	0	0	0	
-1	86	72	50	22	1	0	0	
89	232	82	67	15	0	0	0	
92	3	86	83	3	0	1	0	
94	24	72	58	14	0	0	0	
95	38	67	49	18	1	0	0	
97	-1	74	44	30	1	0	0	
100	15	68	54	14	1	0	0	
107	126	50	42	8	1	0	0	
109	263	85	53	32	1	0	0	
112	64	64	56	8	0	0	0	
114	155	65	57	8	1	0	0	
115	113	74	67	7	0	0	0	
117	245	88	78	10	1	0	0	
-1	128	50	34	16	2	0	0	
-1	249	51	50	1	2	0	0	
121	182	65	45	20	1	0	0	
128	-1	56	31	25	2	0	0	
130	200	85	68	17	0	0	0	
131	239	76	63	13	0	0	0	
-1	82	62	52	10	2	0	0	
137	-1	61	50	11	1	0	0	
142	110	58	56	2	0	0	0	
148	265	69	41	28	1	0	0	
149	-1	55	53	2	2	0	0	
154	91	68	50	18	0	0	0	
157	241	74	33	41	1	0	0	
-1	190	55	47	8	2	0	0	
173	67	55	51	4	1	0	0	
174	42	81	61	20	2	0	0	
175	41	69	37	32	1	0	0	
176	198	75	66	9	2	0	0	
-1	233	68	45	23	2	0	0	
177	48	65	51	14	2	0	0	
178	204	101	34	67	1	0	0	
179	77	81	65	16	2	0	0	
183	-1	72	55	17	2	0	0	
185	98	49	43	6	0	0	0	
188	21	71	60	11	2	0	0	
191	260	72	44	28	0	0	0	
192	104	53	47	6	2	0	0	
193	205	69	26	43	1	0	0	
209	203	59	37	22	0	0	0	
-1	81	73	58	15	1	0	0	
220	201	71	51	20	2	0	0	
226	52	67	49	18	2	0	0	
228	108	45	43	2	1	0	0	
240	84	78	40	38	0	0	0	
-1	215	60	43	17	1	0	0	
248	-1	68	32	36	0	0	0	
253	153	59	55	4	1	0	0	
255	39	44	34	10	2	0	0	
259	-1	71	59	12	1	0	0	
-1	23	73	61	12	2	0	0	
261	119	61	59	2	1	0	0	
