157	97	58	51	7	2	0	2	
171	187	41	37	4	2	0	2	
51	118	82	72	10	2	0	2	
12	251	58	53	5	2	0	2	
25	211	61	55	6	2	0	2	
11	49	74	60	14	2	1	2	
238	177	69	49	20	2	0	2	
68	35	58	54	4	2	0	2	
3	181	59	55	4	2	0	2	
227	54	74	70	4	2	0	2	
174	59	52	47	5	2	0	2	
7	167	63	49	14	0	0	2	
155	189	67	63	4	2	0	2	
190	216	51	39	12	2	0	2	
46	27	60	57	3	2	0	2	
162	230	85	66	19	2	0	2	
226	52	69	43	26	2	0	2	
33	29	68	51	17	2	0	2	
192	126	58	48	10	2	0	2	
125	72	59	45	14	2	0	2	
133	151	82	61	21	2	0	2	
26	209	53	51	2	2	1	2	
76	137	59	49	10	2	0	2	
