5	83	48	39	9	0	0	0	
7	94	63	51	12	0	0	0	
9	141	66	35	31	1	0	0	
15	220	67	60	7	1	0	0	
23	217	66	50	16	1	0	0	
25	8	62	60	2	1	0	0	
33	29	68	40	28	1	0	0	
35	50	67	53	14	1	0	0	
43	163	67	66	1	1	0	0	
44	55	81	39	42	0	0	0	
45	65	97	81	16	0	0	0	
52	219	87	62	25	1	0	0	
54	105	45	42	3	1	0	0	
56	14	59	37	22	0	0	0	
57	113	50	36	14	0	0	0	
-1	111	49	46	3	0	0	0	
62	207	93	87	6	1	0	0	
63	160	51	45	6	1	0	0	
64	89	77	69	8	0	0	0	
67	145	62	44	18	0	0	0	
68	252	101	81	20	2	0	0	
85	79	63	47	16	0	0	0	
86	260	60	31	29	2	0	0	
87	214	78	63	15	1	0	0	
88	224	60	56	4	2	0	0	
99	20	62	45	17	1	0	0	
100	221	63	47	16	0	0	0	
102	156	57	55	2	0	0	0	
104	165	62	52	10	0	0	0	
115	223	61	52	9	1	0	0	
118	241	63	55	8	1	0	0	
120	36	52	42	10	0	0	0	
121	21	69	62	7	1	0	0	
127	218	78	49	29	0	0	0	
129	200	60	52	8	1	0	0	
130	188	90	60	30	1	0	0	
132	162	77	59	18	1	0	0	
133	125	93	84	9	1	1	0	
135	134	79	36	43	2	0	0	
140	3	72	71	1	0	0	0	
142	77	74	45	29	1	0	0	
143	95	66	63	3	1	0	0	
146	194	75	35	40	2	0	0	
153	253	75	63	12	1	0	0	
158	53	63	47	16	2	0	0	
159	245	73	56	17	1	0	0	
169	175	72	33	39	0	0	0	
170	117	78	49	29	1	0	0	
171	238	56	48	8	2	0	0	
174	22	36	30	6	1	0	0	
182	103	47	45	2	1	0	0	
183	178	75	71	4	2	1	0	
185	11	64	62	2	2	1	0	
189	259	76	53	23	2	0	0	
190	48	67	65	2	2	0	0	
191	263	70	63	7	1	0	0	
192	46	83	71	12	1	0	0	
193	205	67	23	44	0	0	0	
197	-1	50	44	6	1	0	0	
202	16	57	47	10	1	0	0	
203	13	61	60	1	0	1	0	
206	232	72	68	4	1	0	0	
208	-1	67	54	13	0	0	0	
216	82	69	44	25	2	0	0	
225	201	54	52	2	0	0	0	
230	184	73	61	12	1	0	0	
231	239	74	45	29	1	0	0	
234	147	53	49	4	0	0	0	
235	41	58	40	18	1	0	0	
240	2	61	51	10	1	0	0	
246	157	103	98	5	1	1	0	
247	198	50	47	3	1	0	0	
249	10	70	45	25	2	0	0	
250	242	76	46	30	1	0	0	
257	93	84	65	19	1	0	0	
264	186	73	45	28	0	0	0	
