12	95	82	50	32	0	0	0	
15	193	60	40	20	0	0	0	
17	41	58	50	8	0	0	0	
22	191	62	52	10	0	0	0	
26	70	67	48	19	1	0	0	
46	211	77	69	8	1	1	0	
51	241	79	57	22	1	0	0	
68	218	87	40	47	0	0	0	
77	111	60	17	43	0	0	0	
87	24	62	56	6	1	0	0	
92	-1	64	52	12	1	0	0	
100	203	65	52	13	1	0	0	
-1	60	49	42	7	0	0	0	
104	103	65	36	29	0	0	0	
116	31	79	31	48	0	0	0	
120	205	60	32	28	0	0	0	
125	188	72	47	25	0	0	0	
126	136	60	58	2	1	0	0	
127	144	83	58	25	1	0	0	
129	123	96	22	74	0	0	0	
133	195	94	79	15	0	0	0	
138	149	77	62	15	1	0	0	
145	222	62	39	23	0	0	0	
147	84	63	44	19	1	0	0	
151	169	64	60	4	1	0	0	
183	54	52	46	6	0	0	0	
184	4	70	60	10	0	0	0	
186	204	77	63	14	0	0	0	
197	182	49	38	11	1	0	0	
201	194	82	15	67	1	0	0	
202	224	69	59	10	0	0	0	
209	13	74	47	27	0	0	0	
213	23	60	46	14	0	0	0	
214	175	75	57	18	1	0	0	
219	179	69	58	11	0	0	0	
227	263	92	47	45	1	0	0	
232	128	54	21	33	1	0	0	
248	65	63	56	7	1	0	0	
